n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;82.21363666702504;1.0232173655944226;80.287388574634;83.76464280745998
2000;82.52674939118447;0.72286782782956;80.91752810049036;83.6032218128209
4000;82.5274398919354;0.5079003737123957;81.57109306936933;83.53602341113094
6000;82.80502774930898;0.39171792873738;81.97915332035569;83.54011144671185
8000;82.39655263145613;0.357679367303104;81.71099526374475;83.07602579366835
10000;82.47134912992293;0.2877394254491685;81.88546056610416;83.0598247248998
12000;82.27606452297418;0.25264316982918755;81.80944105780937;82.81213751928071
14000;82.22700457419214;0.2375733550795644;81.80930810590625;82.75029245304626
16000;82.24653147085444;0.23741093051488696;81.80930810590625;82.75029329074597
18000;82.23735561811793;0.224921870924164;81.82285149657608;82.74340874632381
20000;82.22028971771044;0.22018445724451294;81.84690411070919;82.69491902023216
22000;82.32519779909265;0.20877728828050485;81.89847389124373;82.75075024587166
24000;82.37975178910725;0.20075862359355512;81.9680452131976;82.81219425382399
26000;82.30593303166403;0.20157157483832014;81.89496081756685;82.74340874632381
28000;82.3432344708775;0.18708690589829882;81.91918558877558;82.74333921393269
30000;82.37371466936874;0.17220536029245664;81.97851339058187;82.75029245304626
32000;82.37896778298574;0.16121597217409184;82.04598134145756;82.74333921393269
34000;82.38651580898433;0.15503211287864804;82.0626110399462;82.74340958402355
36000;82.40717743559324;0.15013385097285128;82.1076411100092;82.75029245304626
38000;82.41306587921434;0.1474762139314785;82.10804521493712;82.74347864384333
40000;82.42175468998884;0.14696248385868618;82.12003254810625;82.74348951749812
42000;82.39805665779049;0.1464640737448802;82.0916232731707;82.69448247126701
44000;82.37650232577086;0.1417035093968531;82.09511313548546;82.68256309881993
46000;82.32871177688467;0.13868935265313545;82.05769327259777;82.60397500298129
48000;82.35626384195403;0.13681860509159116;82.07052226577821;82.63700801241396
50000;82.34654155804373;0.1301790943362983;82.09148116372508;82.60281943330455
52000;82.3058865913881;0.1262228545402495;82.05769327259777;82.56270604752926
54000;82.29408644542325;0.12076441619451166;82.05450409512184;82.52339972925036
56000;82.2693118570698;0.12013352149522144;82.01729640394976;82.50750735667032
58000;82.2547967217649;0.11729079072570649;82.00649089631345;82.47656240234788
60000;82.25600725375207;0.11526290593845671;82.0355403414503;82.47634423717211
62000;82.2999132973548;0.1133383947009609;82.07870082450367;82.5232496731913
64000;82.28106073736912;0.11296644938923389;82.06636350061619;82.50750735667032
66000;82.28345337528557;0.11209348486636235;82.06636350061619;82.51034742782224
68000;82.2955426121679;0.10951313676624508;82.07535409040311;82.51114027665972
70000;82.31950701565377;0.11023589683825058;82.09807065025542;82.53637085097836
72000;82.31774370687882;0.10804672640812266;82.09807448454323;82.52322732287845
74000;82.31879688052611;0.10654119173904643;82.10246570731705;82.52323350321204
76000;82.3101426085188;0.10346628620506312;82.10043084815264;82.51835275410885
78000;82.31312610195914;0.10253052068074811;82.10276195877088;82.51586878843867
80000;82.2831893658969;0.1029951764970181;82.07863786111429;82.48087570514681
82000;82.27735082834059;0.10452188989885934;82.07547054310001;82.47945536631103
84000;82.24943351102415;0.10197829094144406;82.05971138890477;82.43385654083222
86000;82.2565514973168;0.09823562255436409;82.07681032316631;82.4531228354891
88000;82.27996394540718;0.09643872433297065;82.09807448454323;82.4763129758192
90000;82.28589780618925;0.09695448527502652;82.10045116757536;82.48029936540915
92000;82.29336859451247;0.09636097095260579;82.10246578210914;82.48087737916859
94000;82.29094074284336;0.0958655063105694;82.10246279042569;82.48087379680315
96000;82.29079016247832;0.09525042340079896;82.10571038924584;82.47945354752649
98000;82.28038996748256;0.09576954492494692;82.09847384672773;82.47182593165039
100000;82.2907309793526;0.09497253223817818;82.10043084815264;82.47943911111044
102000;82.27785425876982;0.09245915907305935;82.0981145716571;82.46652352373776
104000;82.2730871801291;0.09158614590789996;82.09807448454323;82.45860163751269
106000;82.25001931698833;0.09068022891450957;82.07682758116425;82.41761901712039
108000;82.25340416202195;0.09099548913361055;82.0792349521741;82.42562009677653
110000;82.2571269677253;0.08977811190009764;82.08873765049958;82.42587998013786
112000;82.26741613903943;0.08924800193507186;82.09668549289657;82.43593029707039
114000;82.27043303970633;0.08969068451729824;82.09668549289657;82.43584979679639
116000;82.2586405024606;0.0890570067384225;82.09151641485956;82.4246623158095
118000;82.26206400162478;0.08993643197671447;82.0905289296247;82.42587869639678
120000;82.25193454799266;0.09015342240459762;82.07144966426678;82.42115303847532
122000;82.26848270519112;0.08964517130683496;82.09502306933156;82.43387647339185
124000;82.26254072255013;0.0880810781102579;82.09148116372508;82.42462303569722
126000;82.24983191799313;0.08810405299052006;82.07547068694326;82.40949794882542
128000;82.22611236693693;0.09029670642677257;82.05766716630532;82.3774056368112
256000;82.26496105177613;0.06004919673325273;82.13243096015854;82.3764884995895
512000;82.1903344950889;0.04258047175750789;82.10569972167782;82.27272369010824
1000000;82.1979674080225;0.02873439801433979;82.13655599253956;82.2513129307835
