n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;83.98908451549795;0.007838757541109099;83.96624612145403;83.9929279933895
2000;83.99213831136505;0.004861098637025249;83.97789831405878;83.99449117866892
4000;83.9981568676126;0.001739778998318965;83.9932032173937;83.99927785088329
6000;83.99836916568103;0.0011567468678323617;83.9953433626647;83.99927785088329
8000;83.9982927868341;0.0010648362173388297;83.99578755054932;83.99927785088329
10000;83.99886679789451;0.0010540500086526402;83.99603138827513;83.99979953394198
12000;83.99891830296755;0.0008189720019353134;83.99650319177569;83.99979953394198
14000;83.99928249307088;0.00070029576823178;83.99730073088854;83.99998165393067
16000;83.99920251221549;0.0007148195736037848;83.99732872399684;83.99998165393067
18000;83.99916820502428;0.0006710263939618033;83.9974484450417;83.99998165393067
20000;83.99933641081876;0.0004641153303684826;83.99829121085719;83.99998165393067
22000;83.99929706209805;0.0004258534854450994;83.99828537704065;83.99994524814494
24000;83.99924439877014;0.0004455534032933202;83.99827962191954;83.9999088241472
26000;83.99920356786932;0.00044285988165053257;83.99827386679844;83.99987240014946
28000;83.99915303829651;0.00047223852911499074;83.99826811167733;83.99983597615172
30000;83.9991908082572;0.0003986432278474077;83.99829113216074;83.99979955215397
32000;83.99923202800932;0.00032035780465544986;83.99831414468763;83.99979953394198
34000;83.99920404523546;0.0003262640765808439;83.99829688419126;83.99979953394198
36000;83.99917900057804;0.00033605366031418083;83.99829112928418;83.99979953394198
38000;83.99914448257314;0.00035088005055084387;83.99829112928418;83.99979953394198
40000;83.99916459834091;0.00029451131695208227;83.99829120526095;83.99979953394198
42000;83.99918962655993;0.00024551491670465355;83.99831989494278;83.99969524949854
44000;83.99917203290832;0.00025144676818981347;83.99831989494278;83.9995909128868
46000;83.99917715089148;0.00019834513562609588;83.99873499835455;83.99948657627507
48000;83.99916498499977;0.00019720207779513196;83.99870496713211;83.99938223966333
50000;83.99915157325755;0.00021032957450982018;83.99867493590969;83.99927790305159
52000;83.99914219003844;0.0001970105410443579;83.99872409111175;83.99927785088329
54000;83.99915995505745;0.000159304295585661;83.99879359902404;83.99927785088329
56000;83.99914796437116;0.00016026723504637347;83.99877339501444;83.99927785088329
58000;83.99913899523511;0.00016236566701430298;83.99877339501444;83.99927785088329
60000;83.9991262247744;0.00017187668579739192;83.99867495804631;83.99927785088329
62000;83.99911135366006;0.000177430228172359;83.99867492089408;83.99927420242282
64000;83.99909996681679;0.00018263335630562349;83.99859699796671;83.99927221171356
66000;83.99909132735688;0.00019273410266775024;83.99852194515415;83.99926939142362
68000;83.99908030321772;0.00018917284608367218;83.99848684637763;83.99926657113367
70000;83.99909021888679;0.00017182244789930296;83.99867493590969;83.99926375084374
72000;83.99908049739606;0.00016623159319542632;83.99863976502458;83.99926291985292
74000;83.99910218433777;0.00013859974137966335;83.9987340152137;83.99926208985724
76000;83.99908974653334;0.00014644318313618518;83.99871432038964;83.99926125986157
78000;83.99912601920306;0.00013840532205371342;83.998783736581;83.99926657113367
80000;83.99913890599738;0.00012333576958207908;83.99882507700625;83.99926375084374
82000;83.99913287377231;0.00012334344598639087;83.99881451817325;83.9992637494336
84000;83.99915945090511;0.00012120640154232105;83.99883301592065;83.99927785088329
86000;83.99915488063421;0.00011926693738374054;83.99884414962386;83.99927785088329
88000;83.99914660938678;0.0001230212112542564;83.99882507700625;83.99927785088329
90000;83.9991363276124;0.00013174093762748128;83.99877341967941;83.99927785088329
92000;83.99913068669233;0.0001323591897405701;83.99877339501444;83.9992750320035
94000;83.99912483085136;0.0001330475440411705;83.99876502957699;83.99927221171356
96000;83.99919318354665;0.00013541865635629508;83.99887274663287;83.99956707252967
98000;83.99918431727835;0.00013802212529735413;83.99883461569853;83.99957021199985
100000;83.99917715007342;0.0001356527999313439;83.99882509650301;83.99956707409862
102000;83.99916914658348;0.00014003771533982804;83.99881474577609;83.99951816183595
104000;83.99916129168885;0.00013628525997463482;83.99880440937773;83.99945141279328
106000;83.99915405635296;0.00013988497814680623;83.99879407297936;83.999393568464
108000;83.99914316673454;0.0001458508229575887;83.99877339501444;83.99933572413472
110000;83.99913954364997;0.00014637093213378292;83.99877340018264;83.99927787980545
112000;83.99913181408846;0.0001499472475008962;83.99872615043232;83.99927785088329
114000;83.9991219793439;0.0001523169260662869;83.99867888221608;83.99927785088329
116000;83.9991150321387;0.00015355267559630782;83.99867492089408;83.99927785088329
118000;83.9991087851743;0.00015784717319256285;83.99860422604247;83.99927785088329
120000;83.99910083719516;0.00016136734409101492;83.99867492089408;83.99927785088329
122000;83.99909175007753;0.00016234989333309494;83.99854453131344;83.99926431104672
124000;83.99911877716116;0.0001436243557613336;83.9986818724204;83.9992637494336
126000;83.99910854244791;0.0001501576949067709;83.99865677764512;83.9992669018516
128000;83.99913429820175;0.0001403486664237339;83.99870496713211;83.9992802849738
256000;83.999360871819;0.00012898768665374445;83.9991479641521;83.99960102023213
512000;83.99942098549248;9.637850545258998e-05;83.99923864746552;83.99958041419941
1000000;83.99939913601037;7.221240826736929e-05;83.99925482702622;83.9995301487552
