n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.50564629117173;0.08342463974657159;99.38033182813085;99.71305735567374
2000;99.60595518579701;0.06516184405382207;99.45883448271994;99.71329119275248
4000;99.62692809558021;0.049754146363663605;99.517725512692;99.72961448590372
6000;99.61547610570425;0.04408723580123477;99.51783436400275;99.70337840896772
8000;99.6202885193507;0.044381932739292064;99.5379041558295;99.71191752854608
10000;99.64025349383566;0.042039042876763674;99.55600484324712;99.71375772666285
12000;99.65806304018749;0.034502232382262604;99.578471537565;99.71586802619116
14000;99.6410415465135;0.030942164232755923;99.56845856090035;99.70321978066644
16000;99.63727087638313;0.026830842715750317;99.58166653959306;99.68948088212092
18000;99.63094465121443;0.024326377467759893;99.58166653959306;99.67518122563312
20000;99.61907452509412;0.024305210309675876;99.56465318998937;99.66067755666651
22000;99.6183738588226;0.022293111895932707;99.56838112140618;99.6572348933793
24000;99.61974663613762;0.02061688592694732;99.57845084687536;99.6574824308808
26000;99.62642397255814;0.019010313081256253;99.58549464830817;99.65953561062382
28000;99.62565107134597;0.01801294259370869;99.58549464830817;99.6582217100336
30000;99.63076025035072;0.0168075564166356;99.59505166968904;99.65953016639864
32000;99.6293706505239;0.016336617932297154;99.59505399062331;99.65748833216679
34000;99.6293084528594;0.016099960737424573;99.59505166968904;99.65807255947963
36000;99.62922757357057;0.01565200686538317;99.59797100334433;99.65807255947963
38000;99.62888220603959;0.014804036545761243;99.60060796555884;99.65654153451382
40000;99.62708238339818;0.014904164490691825;99.59799577943946;99.65499526109214
42000;99.62560760060695;0.014286777386312484;99.59799077130808;99.65437132721142
44000;99.6270550985716;0.01423653349579878;99.60060796555884;99.65462553115562
46000;99.63093617211304;0.014584444422847384;99.60400608835603;99.65822793722741
48000;99.63250077166114;0.014219684536780089;99.60542966440379;99.65807255947963
50000;99.63332768865278;0.01337579749290308;99.6090618928192;99.65807255947963
52000;99.63427682200245;0.013358359880270242;99.6093085921454;99.65807255947963
54000;99.636557049121;0.013338461982059954;99.61023547655834;99.65979109413128
56000;99.63682607009527;0.013596210963923733;99.61091954621023;99.66065449480003
58000;99.6327732519409;0.013150543300865973;99.6093085921454;99.65719682698575
60000;99.63318636164907;0.012815197942996678;99.60977697072869;99.65719682698575
62000;99.63569446303319;0.012648004482737988;99.61220121991184;99.6595188109209
64000;99.63876879689943;0.012063806609170846;99.61619043326644;99.65983480190793
66000;99.6413231563082;0.011702117653708407;99.61926093832386;99.66120344602851
68000;99.64083114906443;0.011931457365227504;99.61900749450392;99.6616329968558
70000;99.6422929011081;0.011770498986323541;99.61960159438702;99.66292412259013
72000;99.64283354433894;0.011601308256798518;99.62050640119836;99.66297273300472
74000;99.64442333618778;0.011619026518422934;99.62296343827958;99.66307983060284
76000;99.64509276008809;0.011793348006313594;99.62296155869322;99.66657934969008
78000;99.64440782676192;0.011905722184739129;99.6222427399236;99.66569790828092
80000;99.64389395262278;0.011892640301245521;99.62206787597573;99.66371945578994
82000;99.64454647736763;0.011616808200142697;99.62296155869322;99.66569790828092
84000;99.64321491773073;0.011694375227715046;99.62198527614105;99.66306999399448
86000;99.64214175734789;0.011734164351805488;99.62048879531164;99.66297345768915
88000;99.64280146538894;0.01140392881897583;99.62130835805425;99.66297486000458
90000;99.64338353413048;0.011500809741472266;99.62206608884816;99.66304482002336
92000;99.64385270851231;0.011119367239808489;99.62309456965465;99.66304456574082
94000;99.64525899233884;0.010547624355369437;99.62429736033755;99.66307620621875
96000;99.64596656030048;0.01011174851577076;99.6249124679095;99.66306999399448
98000;99.64745207842411;0.010218660841449867;99.62563864388571;99.66670198553805
100000;99.64758406564681;0.010234030006971047;99.62563865445613;99.6667021166997
102000;99.64665122162462;0.010096125657004714;99.62571291112674;99.66513736239102
104000;99.6458703005993;0.01002293101788544;99.62530403046075;99.66368656688435
106000;99.64781896302183;0.009950961140562615;99.62637469133989;99.66710697626898
108000;99.64514691731026;0.009920150642302037;99.62499751857194;99.66304456574082
110000;99.64384596365491;0.009576823309955016;99.62471773363696;99.6616329968558
112000;99.64240471528343;0.009775435438506735;99.62314951732908;99.66065582729297
114000;99.64392120182461;0.009507119889274083;99.62499326044689;99.66119966138648
116000;99.64259453877752;0.009424420236077417;99.62344736196488;99.65987289928704
118000;99.64498142198705;0.009567644158783124;99.62530476177646;99.66292364385119
120000;99.64469812565818;0.009333701817637905;99.62563748157176;99.66166677656824
122000;99.64545257177078;0.009280662012064676;99.62571291112674;99.6617111981455
124000;99.64600959720477;0.009370540814883872;99.62586740354023;99.66297511428712
126000;99.64550502095881;0.009316850372456517;99.62571248830976;99.66292412259013
128000;99.64608157588737;0.00926028604597965;99.62624615691402;99.66306999399448
256000;99.6523218831776;0.006628965995582354;99.64042444070135;99.66563789380794
512000;99.65107882702667;0.004731274312971897;99.64196476792766;99.66000602954114
1000000;99.65124757109464;0.0033343494520301346;99.64493226587878;99.65757767081998
