n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;98.6787896128203;0.16277458223639835;98.34395374597707;98.96086855506591
2000;98.7314081877213;0.11000512690457226;98.50628089513975;98.94733326722096
4000;98.72175718990714;0.08697442775031322;98.53776031580053;98.89293456602988
6000;98.69186593174615;0.06441998894067584;98.5444088573983;98.82683600202851
8000;98.71528212188824;0.0552933026986904;98.59614866688045;98.82780304624949
10000;98.733092846477;0.04901452008187784;98.64271787087333;98.83041261708783
12000;98.72613502379524;0.0445015949545192;98.64271675819106;98.81170919126086
14000;98.74367731033507;0.040566206680899566;98.66900043045256;98.82134797154131
16000;98.72685567484324;0.03787378278479079;98.65902761831484;98.80274885120879
18000;98.71982628413663;0.03563667389526833;98.65219262966636;98.79293171751193
20000;98.73125673463997;0.034118288438662804;98.66640498862361;98.79589153799576
22000;98.74271107723233;0.03369160482091768;98.67733769517737;98.80724961969777
24000;98.74139762782954;0.03175326930299992;98.67704290337164;98.79964562602925
26000;98.73205507345871;0.030175855801057003;98.6721152689201;98.79237518245874
28000;98.73155910551516;0.02866418696392037;98.6748090952992;98.78807433329217
30000;98.74256367091945;0.02741681019766877;98.69094738719943;98.79550271429531
32000;98.73516443264114;0.026289315133314634;98.68560778100984;98.78807433329217
34000;98.7323025180735;0.024956016726201586;98.68438863840316;98.78566998065045
36000;98.73059487811256;0.024522511870286902;98.68437490202696;98.78079559479336
38000;98.7248231158726;0.02440760907895189;98.67485236968402;98.77508577936463
40000;98.73037030523305;0.02407802854022158;98.68422863998398;98.77889699649135
42000;98.72725808462997;0.02311843845475072;98.6816476480345;98.77471173498672
44000;98.72399763981853;0.023277416039422526;98.6778054138557;98.7703976350126
46000;98.73126834741801;0.022942266515098536;98.68728611985729;98.77709283098709
48000;98.73280585750055;0.0225914037686919;98.68913506861792;98.77682351293504
50000;98.72641379729055;0.02231777575297194;98.68365091353488;98.7703356516591
52000;98.72414102439238;0.02163316811503947;98.6816476480345;98.7669171028475
54000;98.72399562587245;0.02086955694929895;98.68371605536211;98.7669171028475
56000;98.73100579231796;0.020768267530943102;98.69075234349019;98.77168182949188
58000;98.7298965945255;0.02031851567217786;98.6902600996572;98.76967604223765
60000;98.73133916259667;0.020011658709972145;98.69157448697636;98.77106199595684
62000;98.7361463923359;0.019730810513405955;98.6986723449357;98.77521079567352
64000;98.73814693749053;0.019705743827292344;98.70058852848472;98.77656925048842
66000;98.7397729709405;0.019434910414352437;98.70213619346868;98.77713858644304
68000;98.73523967958302;0.0192054308437126;98.69819818590554;98.7736060445149
70000;98.73229618086407;0.018940650847182623;98.69694465383652;98.77013540450379
72000;98.72737733561067;0.018428058086820423;98.69135732262517;98.76602125930361
74000;98.72654005416446;0.018047975046904856;98.69207779125553;98.76492919984013
76000;98.71745990729065;0.017192730943336076;98.68466467659294;98.75394062993372
78000;98.71737741914981;0.0167607347236303;98.68563931281659;98.7534262759754
80000;98.71625501827751;0.016732679636061065;98.68367918373316;98.75235074897189
82000;98.71176973312006;0.01609001146385877;98.68019006272783;98.743193547103
84000;98.70872506073401;0.015752414525447626;98.67725785543479;98.73841435719356
86000;98.7100986578612;0.015837027685697367;98.67854548916301;98.74077490814601
88000;98.70849802830631;0.015803502975878195;98.67733947776226;98.73818718592652
90000;98.70886549231082;0.01531489627550769;98.6785159262684;98.73745107135971
92000;98.7074352672875;0.01517275145718692;98.67762476971188;98.73674090495025
94000;98.70983426944161;0.015099126950981468;98.68018615513779;98.73789823341046
96000;98.70779068112782;0.014784113652355045;98.67900786901436;98.73612443888806
98000;98.7081423829115;0.014770448913065982;98.67884724454538;98.73669667047308
100000;98.70859799744906;0.014521355916982651;98.68018913540614;98.73669505475878
102000;98.70786635080732;0.014802981137014186;98.67854548916301;98.73612554025381
104000;98.70892383518817;0.014560796762508692;98.68035228033314;98.7374123262234
106000;98.70950859791999;0.01443712140693039;98.68083111527103;98.73741233610772
108000;98.71107148004614;0.014359997714863154;98.68314510572338;98.7390496980957
110000;98.7129580020828;0.014379209571766503;98.68510109606078;98.74103295145385
112000;98.7144102991753;0.014445867555837882;98.68665138113509;98.7440188944159
114000;98.71415728503236;0.014163370805016718;98.68677855969544;98.743193547103
116000;98.71578768127678;0.014348265376255737;98.68809727952174;98.74570472132746
118000;98.71298191397541;0.013839066827901626;98.68612393247058;98.74028063614692
120000;98.71129160260354;0.013701173123277505;98.68413044252424;98.73798678843956
122000;98.70740001544999;0.013671263973280823;98.68006583301829;98.73374727898963
124000;98.71021963652265;0.013325713849041862;98.68384678889464;98.7357004287291
126000;98.70857440179529;0.013294360779443763;98.68295385064516;98.7344084688251
128000;98.71125515640149;0.013204590172192091;98.6856075102171;98.7374123262234
256000;98.70681645918108;0.0099700452605401;98.68729810071777;98.72679714651022
512000;98.7165335168221;0.0068569583726928;98.70321515453904;98.73022278942405
1000000;98.71973515742245;0.005009632984759859;98.71008452033624;98.7297062913203
