n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;49.309604875085945;0.43830191106243616;48.468435600724774;49.6318278266904
2000;49.61683454662325;0.1032942434123647;49.33043715371033;49.65636073956917
4000;49.77996265947566;0.126158863462886;49.516942735423775;49.87859827341552
6000;49.87756078201264;0.03906029578665648;49.77286277919478;49.89191992730453
8000;49.96188619653596;0.039634823057452036;49.89085432820995;49.99498125101972
10000;49.96126047961057;0.03930939513277028;49.88987834792209;49.99498125101972
12000;49.96756369435039;0.03173186930094791;49.911696557816974;49.99498125101972
14000;49.96898125040549;0.028744956223533957;49.91620953283472;49.99498125101972
16000;49.96805206585229;0.02836161506300216;49.91684680122084;49.99498125101972
18000;49.977405990340856;0.02094497693661066;49.92997998662756;49.99498125101972
20000;49.976683865015666;0.021218850445290906;49.92951090810325;49.99498125101972
22000;49.97642400944338;0.021140461718331397;49.92917837787816;49.99498125101972
24000;49.97615892609246;0.02106592842477541;49.928845847653065;49.99498125101972
26000;49.97577951450721;0.021082487467566413;49.928710557231916;49.99498125101972
28000;49.97501844558057;0.02112513279432692;49.928180787202876;49.99498125101972
30000;49.97490912805;0.021310838082925665;49.92784825697779;49.99498125101972
32000;49.97425661600842;0.021099437771315677;49.927515726752695;49.99498125101972
34000;49.98474783828039;0.016410837322216737;49.932836044089015;49.99498125101972
36000;49.98641430746146;0.012995429571152807;49.95104564496787;49.99498125101972
38000;49.98647970384832;0.012912791811788768;49.95275663200721;49.99498125101972
40000;49.9870125789611;0.011344545826584616;49.96128810089903;49.99498125101972
42000;49.988516559737526;0.008990427276880555;49.96574401542908;49.99498125101972
44000;49.988386135253066;0.008765326266110861;49.96599889502204;49.99498125101972
46000;49.99183751361104;0.006404002921640536;49.97075592022634;49.99498125101972
48000;49.991881110606194;0.00636366318046343;49.973207020853415;49.99498125101972
50000;49.9917184354495;0.006561451131893007;49.97026128823048;49.99498125101972
52000;49.99165210755667;0.006654563650829506;49.97116128481212;49.99498125101972
54000;49.99168079446005;0.006356520934801275;49.9725084843322;49.99498125101972
56000;49.991520085765046;0.0065100383205059145;49.97236271940368;49.99498125101972
58000;49.991433765848626;0.006646841751238189;49.972216954475094;49.99498125101972
60000;49.99140969412896;0.006745762324160262;49.97207118954657;49.99498125101972
62000;49.991398624722954;0.006745869587514407;49.97192542461799;49.99498125101972
64000;49.991280712506885;0.006876717471899047;49.97177965968947;49.99498125101972
66000;49.99124891325937;0.006920172929232376;49.97194557425368;49.99498125101972
68000;49.99162183110775;0.005999274442877435;49.9764440645206;49.99498125101972
70000;49.991700914355505;0.006047551218159233;49.9763205276151;49.99498125101972
72000;49.992603066863346;0.004489278747635442;49.97912228815776;49.99498125101972
74000;49.99258747174271;0.004550854488586874;49.97912228815776;49.99498125101972
76000;49.99285944319896;0.003782535776909171;49.980893174652145;49.99498125101972
78000;49.9928693111887;0.0035735020462604483;49.982183749079134;49.99498125101972
80000;49.99292513236223;0.003314116730277491;49.98417453896037;49.99498125101972
82000;49.99295069236604;0.0033574244824788914;49.98407724996306;49.99498125101972
84000;49.992884390609355;0.0034625292195389914;49.98337769035424;49.99498125101972
86000;49.992886732116666;0.003454592915559401;49.98388267196843;49.99498125101972
88000;49.992841099372235;0.0035041187153154077;49.983785382971185;49.99498125101972
90000;49.992781608597035;0.003565025480145017;49.983688093973875;49.99498125101972
92000;49.99272168565897;0.003639587236839099;49.98359080497656;49.99498125101972
94000;49.992765070904916;0.0036172834040635827;49.98349351597932;49.99498125101972
96000;49.99275890684293;0.0036453467352187863;49.983396226982;49.99498125101972
98000;49.99262541858369;0.003760310639929317;49.983298937984685;49.99498125101972
100000;49.99266552590125;0.0037731809799673227;49.98320161134786;49.99498125101972
102000;49.992601466903984;0.003786331987869347;49.98312549953442;49.99498125101972
104000;49.99255781963244;0.0037438397617646176;49.983049360656445;49.99498125101972
106000;49.992470347462486;0.003670761519741539;49.9831993404029;49.99498125101972
108000;49.99374257403706;0.0026653269426580393;49.98421406563453;49.99498125101972
110000;49.993679288195516;0.00277092429942587;49.984188288940885;49.99498125101972
112000;49.99367986737699;0.0026909192097366724;49.98417004588295;49.99498125101972
114000;49.99359910734584;0.002740253458982978;49.98414803600715;49.99498125101972
116000;49.99355428291665;0.0028360904081272563;49.98411999899673;49.99498125101972
118000;49.993586156510084;0.002748824300945481;49.98410401625556;49.99498125101972
120000;49.993562953459474;0.0027573653851403895;49.98408200637976;49.99498125101972
122000;49.99348971083683;0.002807081807342684;49.98405999650395;49.99498125101972
124000;49.9934652762626;0.002798419764980883;49.98403798662817;49.99498125101972
126000;49.99349338103681;0.0027647285547276915;49.98401597675237;49.99498125101972
128000;49.993416110700984;0.0028512886804852393;49.98399396687656;49.99498125101972
256000;49.99702712066984;0.0016938540379931686;49.993754262564956;49.999169935021726
512000;49.99837758661672;0.0007754232525362804;49.99636561815778;49.999209239184005
1000000;49.997716702265144;0.0010558668213991654;49.995419710998334;49.99875059692428
