n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;74.7320308257962;3.857510882634227;65.87563101618139;76.7539438393995
2000;76.02428463759225;2.9479085073101494;67.69181211860813;78.56790136532922
4000;75.34098164486389;3.0771954165487894;67.90000956018618;77.56327426109695
6000;76.30766753350548;1.6875974102959292;68.81871201814616;77.56327426109695
8000;76.73869305574435;0.5953394285428005;76.09050558881582;77.5633499740379
10000;76.83170923081121;0.4280967429697759;76.09065426535142;77.63898720197143
12000;76.81441176957622;0.3426068664659635;76.12691022463687;77.56327426109695
14000;76.7641057825699;0.29330438579595397;76.12705890117279;77.30093311539606
16000;76.92381606644118;0.3338852558630146;76.27636434420458;77.63898720197143
18000;76.94563866143434;0.3056690480051229;76.32688427839928;77.55300294046945
20000;76.85186130804027;0.2872386148976181;76.27614870003377;77.30258435844414
22000;76.90107955655384;0.2502812163187601;76.42987183963324;77.44269292717728
24000;76.90276609837274;0.2645169509713186;76.42987183963324;77.44280322690939
26000;77.02134320294434;0.22466873493041614;76.61106979190365;77.44269292717728
28000;77.02910007596496;0.20618920171721963;76.61109181830902;77.36261068251089
30000;77.11605191410726;0.18725989717334401;76.68233006667195;77.4414801360647
32000;77.15977975196779;0.1785528842942341;76.7540906969557;77.44269292717728
34000;77.20374459567176;0.16601572783671942;76.84278377383832;77.45668833475287
36000;77.17777129368386;0.17107849029991343;76.75804390333369;77.44280322690939
38000;77.14944700625936;0.1775748248863576;76.75401669233567;77.44269292717728
40000;77.10204734730478;0.17689173004785022;76.68233006667195;77.36261068251089
42000;77.08140940075576;0.17198164735372176;76.68225838121349;77.34327657576084
44000;77.13539272425733;0.1651047231118716;76.75821037738386;77.4196221639163
46000;77.11187968777061;0.16785012813269223;76.75408924651516;77.41959907005909
48000;77.11016905355119;0.1747761849578636;76.68240291960812;77.41962095112518
50000;77.1621777242703;0.16775469250999056;76.86685893625636;77.44277724002869
52000;77.16225829224327;0.1642521957432853;76.86685893625636;77.44270682618418
54000;77.15791684260027;0.16543541436830544;76.84284179145973;77.44269292717728
56000;77.19820195263745;0.15660195200317345;76.90517790406565;77.44990437143649
58000;77.15814832951976;0.15764352653124597;76.90080139503287;77.44148864344922
60000;77.15359364133118;0.1571440313894666;76.90080139503287;77.44148134885582
62000;77.23657703541976;0.14860559472106813;76.9284200730148;77.4940759182186
64000;77.20135554250696;0.15070174929647212;76.90517790406565;77.44982495037405
66000;77.2228920595945;0.1533725033402096;76.9250176800863;77.4940431865811
68000;77.19822275023532;0.15773914821958973;76.90242044532795;77.45662938528035
70000;77.1912832428382;0.15102544035707685;76.90242044532795;77.44270005242674
72000;77.16544877742793;0.14575996543200812;76.90203003703448;77.41962095112518
74000;77.19907603106864;0.14666055490777305;76.90517790406565;77.44981817661662
76000;77.21520240533275;0.1468704788788946;76.9051825457732;77.45659193402766
78000;77.24548619397851;0.1327383958133187;76.92968357688636;77.45659193402766
80000;77.23314069799014;0.13360843025391098;76.92965606822155;77.44982495037405
82000;77.22377387619083;0.1315832770110757;76.9297026569251;77.44296204548087
84000;77.26753303119398;0.1265906036584651;76.9766560483889;77.49408515639084
86000;77.27236893191717;0.11825038217603435;77.013352578591;77.4940431865811
88000;77.26774118793108;0.1168928373643624;76.98958302780626;77.46161924067425
90000;77.2624466160694;0.11051373891010749;77.01404846690359;77.45662938528035
92000;77.284456215837;0.10308911721902039;77.0842247144919;77.46161924067425
94000;77.26165912320866;0.10459216578015129;77.01397208965213;77.45659193402766
96000;77.27676177817983;0.09660680691650529;77.09557524969313;77.45659193402766
98000;77.27393760857079;0.09919478985740084;77.0842247144919;77.45659692887791
100000;77.3058891099689;0.09105711437402145;77.11433550265667;77.46161924067425
102000;77.32373189677072;0.09243767382129614;77.12291919072169;77.51281593828361
104000;77.33316823932417;0.09151681101292336;77.15845387565925;77.51284647941773
106000;77.3288081022414;0.0909449936604559;77.12291919072169;77.51282989716954
108000;77.33779773609662;0.09136332550508477;77.15845387565925;77.52597049142581
110000;77.31888197203622;0.0921133333343496;77.11438726471604;77.51221724680883
112000;77.32554816204154;0.09026086180213114;77.11443132893659;77.51223040055709
114000;77.31977492835917;0.08945031028200102;77.12288362285943;77.50879691065913
116000;77.3182462140639;0.08633836571900187;77.12291919072169;77.4940431865811
118000;77.30265640104949;0.08676076420219389;77.11433550265667;77.45659193402766
120000;77.32382530915935;0.0885895956204832;77.12291919072169;77.5087975099499
122000;77.33024680144595;0.08491431222905566;77.15845148445732;77.49406195933314
124000;77.33099642910145;0.08461546430888231;77.15845387565925;77.49406136004237
126000;77.34109628964606;0.08067881960731854;77.16712673845032;77.51221664751806
128000;77.34546759856252;0.07750406807367027;77.18246419198951;77.51221724680883
256000;77.30899016880522;0.06082041986451374;77.18263177221328;77.42429014655622
512000;77.33713807149796;0.04334540489998532;77.23868293541356;77.41590099600141
1000000;77.32079590027702;0.03616852268134766;77.23868533129023;77.38180867020209
