n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;33.49682193495675;0.888777432775035;31.85068091206615;35.344047994758135
2000;33.56582643525417;0.6207580895856479;32.42462578846867;34.73418870178693
4000;33.12963891190548;0.454547651238366;32.236482427066576;34.13100280594639
6000;33.062914348345224;0.29135534060958346;32.452389335730196;33.6371612107892
8000;32.96029395749179;0.2540200253969129;32.418807740859734;33.443074653601336
10000;32.897408333706196;0.2446063572172915;32.41762983005664;33.37655273053073
12000;33.04618231965369;0.21485275238675566;32.609906106455;33.48612817714982
14000;33.02256385076154;0.1985987228320544;32.63272684863054;33.43586068016583
16000;33.08742792678966;0.18940202172640677;32.71359942320457;33.48612520174778
18000;33.11345545762026;0.19681695061898274;32.76062342659054;33.53314894208661
20000;33.008319120395285;0.1702590692291854;32.673874369618;33.37659053234552
22000;32.9253832419119;0.16278254012226;32.62315822510879;33.24543511215009
24000;32.864695129883586;0.15548297905433497;32.5751504473247;33.17826468384274
26000;32.945454615981326;0.15290932024809836;32.64614964262982;33.2415007097117
28000;32.942884539896276;0.1486180686794654;32.65877518368847;33.227515226478225
30000;32.907848654695144;0.14482466662213786;32.63776738707898;33.19144539099975
32000;32.86533362966186;0.13678573505698216;32.610196097139045;33.156195088475826
34000;32.84086390054942;0.13440110609538863;32.59921493876387;33.10915696212122
36000;32.79479750604297;0.12246182317704393;32.56946478764428;33.03934659323553
38000;32.80317144652142;0.12402511173013872;32.577853851163425;33.04548433899817
40000;32.78418892724178;0.12229298523025386;32.56543976827402;33.032126655633924
42000;32.78744612019045;0.1188053907935356;32.57111417301431;33.026513071691305
44000;32.76991428745225;0.11659405894662139;32.55651891073355;32.993676149468236
46000;32.78418491501905;0.11364972550717646;32.577656650550615;33.0016334895072
48000;32.75850058665646;0.10862211967513766;32.563201405375;32.9743774882419
50000;32.75248873365559;0.10836641123697814;32.55245361638225;32.96465881723159
52000;32.73947498718685;0.10539941499962649;32.54746685932258;32.94650673205398
54000;32.72925290031503;0.10187837928143066;32.54142959731894;32.94138722253485
56000;32.736828415301275;0.10104904353865207;32.549979876806226;32.94540405717459
58000;32.75040254673024;0.10074897490746419;32.567423791658825;32.95587415033288
60000;32.73408159260508;0.09857936740099059;32.54913135140443;32.93954205559328
62000;32.74640439204908;0.09831647010339442;32.56543976827402;32.94549465297674
64000;32.73270981051338;0.09673351032636131;32.54913135140443;32.93306306163166
66000;32.731681098945394;0.09331368249743245;32.56045721450293;32.922691868798864
68000;32.73729734260247;0.09259751291886831;32.567423791658825;32.93093334497479
70000;32.73176417326397;0.09118739014777817;32.56469860536628;32.91921095301201
72000;32.70186134372643;0.0873688547212757;32.53928948364497;32.8875488376938
74000;32.682500976687294;0.08544653446702596;32.52404425838503;32.85983399402606
76000;32.66841446640849;0.08534158463166597;32.505562367395896;32.84945676179066
78000;32.68195879494032;0.08624408872932646;32.52660381856474;32.86759853036807
80000;32.67744778168026;0.08593990044635884;32.520590902064285;32.855065910407504
82000;32.69767491688723;0.0861290998973791;32.54568895271147;32.88489902006426
84000;32.70988025953298;0.08702519138353972;32.55133709787246;32.89271725541498
86000;32.7157541310339;0.08636500050351678;32.564017594260385;32.893577967351426
88000;32.72222676979253;0.08735688434358274;32.56742379165883;32.89809350636004
90000;32.706318771886885;0.08359490607713281;32.55823223495206;32.884069062982434
92000;32.7098550791978;0.08392803561531889;32.55823763253547;32.88470926041058
94000;32.68096117751651;0.07881089082363288;32.538431292563374;32.849653027094
96000;32.700629514875196;0.08170860628038826;32.551470976682985;32.87019620230952
98000;32.69655179101348;0.08046693084912716;32.54986030173234;32.86668463541496
100000;32.68107732233695;0.07727944528054446;32.54033551543715;32.846897531130175
102000;32.67843973281231;0.07787517170682694;32.536397061548385;32.84502947967509
104000;32.68880322321457;0.07716788073922698;32.54568381496369;32.845127129995
106000;32.674045853722866;0.0751153666609475;32.53477555638057;32.83135670598799
108000;32.66031172528912;0.0727286369332424;32.525634955649934;32.8157436463767
110000;32.66822598597407;0.0729061403358057;32.53020954290771;32.81732058892935
112000;32.671730856627256;0.07120790690914192;32.53843082429693;32.81988048468171
114000;32.67434026128417;0.070349871359545;32.545475073957626;32.81886615216656
116000;32.677094780665534;0.07181300307711502;32.54287075779588;32.827820146808044
118000;32.66561156930783;0.06860313214663473;32.53841243918945;32.81080822415165
120000;32.65787534400672;0.06930245812051088;32.527248738374524;32.80658932462381
122000;32.66982089494295;0.06786252612857105;32.541276184227094;32.8152230306333
124000;32.674338387989096;0.06808292508492345;32.55119233506191;32.81656814031436
126000;32.67601524113215;0.06729131468800971;32.54971229802904;32.81666737663436
128000;32.68899591178121;0.06626437572637925;32.5646763381138;32.82737971362431
256000;32.60540155511416;0.04461064170993232;32.51932648432601;32.696288387577134
512000;32.61178113197665;0.03149143035528805;32.549858577995955;32.672124508348865
1000000;32.57388627385707;0.023690002870264102;32.52784272336015;32.620273611056724
