n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.8604949136065;0.024039359916542435;99.80115453173265;99.8691000691602
2000;99.93135890206163;0.015491072271418101;99.89801198285548;99.94093626825288
4000;99.98281934327596;0.007792125601228671;99.96320714381304;99.98673660221336
6000;99.98287454524524;0.006707287884501226;99.96362785105154;99.98673660221336
8000;99.98288627466232;0.006516293208953332;99.96345882146065;99.98673660221336
10000;99.98353972937622;0.00469504211802188;99.9745253765135;99.98673660221336
12000;99.98410031681537;0.003354810847260501;99.977276948968;99.98673660221336
14000;99.98407989386088;0.0033471542706702663;99.97688057476977;99.98673660221336
16000;99.9898074935559;0.00482152589316094;99.97986005443295;99.99395210750949
18000;99.98959208105926;0.0048876475809525475;99.97881565231022;99.99395210750949
20000;99.98952345159698;0.004779852136222546;99.97948579444207;99.99395210750949
22000;99.98955887071342;0.004703799254172514;99.97941224537956;99.99395210750949
24000;99.99095207568975;0.0031717010267881033;99.98406448360745;99.99395210750949
26000;99.99239689852381;0.0018107849695611696;99.98794752613915;99.99395210750949
28000;99.99233952354675;0.0017990419700970586;99.98787537965974;99.99395210750949
30000;99.99232310168672;0.0018293392378428129;99.98780323318033;99.99395210750949
32000;99.99462263819416;0.00216447767249448;99.98918524416712;99.99669270314811
34000;99.99668420175271;0.002110709148886999;99.99116889848261;99.99852979892223
36000;99.99666354738422;0.0021028084771114583;99.99113359397248;99.99852979892223
38000;99.99663457524066;0.002063579189521302;99.99122507742453;99.99852979892223
40000;99.99663491729648;0.0020332204946367735;99.99119644614065;99.99852979892223
42000;99.9965262952549;0.0020924158283519255;99.99116781485678;99.99852979892223
44000;99.99655698363212;0.0020513090892642213;99.9913270112627;99.99852979892223
46000;99.99651340386511;0.0020817465147411097;99.99111055228902;99.99852979892223
48000;99.99675507615486;0.0017302089292290537;99.99242203216168;99.99852979892223
50000;99.99672949672174;0.0017426890477026055;99.99235827769397;99.99852979892223
52000;99.99854399579415;0.0014174608238220058;99.9950142809914;99.99996929669624
54000;99.99850451690399;0.001457724850520078;99.99487906616297;99.99996929669624
56000;99.9984794103018;0.0014396670448461105;99.99472461140464;99.99996929669624
58000;99.99916868420067;0.0011287977371875848;99.99587478367972;99.99996929669624
60000;99.9993518547864;0.0008370512864785619;99.99692303021304;99.99996929669624
62000;99.99933466445725;0.0008532034815837379;99.99678022973606;99.99996929669624
64000;99.99931050148402;0.0008849533149952396;99.99677562319475;99.99996929669624
66000;99.9993092993343;0.0008918566093588601;99.99677101665345;99.99996929669624
68000;99.9992980611551;0.0008832853994219091;99.99691911471052;99.99996929669624
70000;99.99929990369927;0.0008845446161205807;99.99692303021304;99.99996929669624
72000;99.99929424336955;0.0008666097852874082;99.99692303021304;99.99996929669624
74000;99.99927012885037;0.0009096363859862499;99.99692303021304;99.99996929669624
76000;99.9993420655461;0.0007357254452779567;99.99732422739328;99.99996929669624
78000;99.99938293884452;0.0006273884198356288;99.99830178144015;99.99996929669624
80000;99.99936438017639;0.000647435090249331;99.99828130881873;99.99996929669624
82000;99.99936315337352;0.0006485486093818395;99.9982750964885;99.99996929669624
84000;99.99935746190862;0.0006553234671854013;99.99826888415825;99.99996929669624
86000;99.99933986346937;0.0006511873511524151;99.99827174679446;99.99996929669624
88000;99.99934959139063;0.0006162091570190317;99.99826423813303;99.99996929669624
90000;99.99935077499111;0.000628781438072263;99.9982567294716;99.99996929669624
92000;99.99934590840513;0.0006310726323147199;99.99824922081018;99.99996929669624
94000;99.99932883386752;0.0006518169262580799;99.99824171214875;99.99996929669624
96000;99.99930628664302;0.0006532873944329131;99.9982316101768;99.99996929669624
98000;99.99932361761346;0.0006317348687136347;99.99853014100188;99.99996929669624
100000;99.99932749389168;0.0006318821592173444;99.9985297995704;99.99996929669624
102000;99.99930236640903;0.0006295136884991077;99.99851964818318;99.99996929669624
104000;99.99930320539761;0.0006181410232013164;99.99851737736792;99.99996929669624
106000;99.99930745614131;0.0006012043503483334;99.99854586880141;99.99996929669624
108000;99.99929940568364;0.0005944389415826562;99.99854351085753;99.99996929669624
110000;99.99930306894078;0.0005896402665247686;99.99854518498405;99.99996929669624
112000;99.99928658640935;0.0005885470963656657;99.9985441285911;99.99996929669624
114000;99.99927665364686;0.0005829748709942947;99.99852979892223;99.99996929669624
116000;99.99926820289569;0.0005830649866396659;99.99852979892223;99.99996929669624
118000;99.99926508676246;0.0005745075691017009;99.99852979892223;99.99996929669624
120000;99.99925832696871;0.0005753929613915105;99.99851953262146;99.99996929669624
122000;99.99941622289631;0.000472590809703366;99.9985758615096;99.99996929669624
124000;99.99941650284705;0.0004643507875050731;99.99857468043275;99.99996929669624
126000;99.99940101568872;0.00046905929746942336;99.99857765721246;99.99996929669624
128000;99.9994047592474;0.0004684223563215806;99.99857646749298;99.99996929669624
256000;99.99937501503634;0.00039461161405074125;99.99857089199787;99.99983250846839
512000;99.99963315383638;0.00016429633996900922;99.99929481985265;99.99992599724638
1000000;99.99963237901832;0.00011673625607930044;99.99937206095326;99.99981647290447
