n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;75.14211147744695;1.5545927878820005;71.38160565481269;77.103824484414
2000;75.92805747267032;1.3648207229847447;73.10154374043854;78.75287288703649
4000;76.58199153982794;0.9644715288656043;75.03455950746267;79.11620366566679
6000;76.75908891271861;0.8492755001252845;75.3641717170039;78.76966683115069
8000;76.83743485479836;0.7554130492457176;75.57614733060741;78.539563092485
10000;76.8480524251146;0.6461766565786681;75.62702078478813;78.31441025195899
12000;76.72792574966452;0.5847400248349938;75.6281072196519;78.13177557903956
14000;76.63864517278671;0.5615920261847924;75.58343103463207;77.69718346284083
16000;76.41491573483201;0.48234103349074026;75.54147931672077;77.22305085276918
18000;76.56881354257445;0.457146803631675;75.62701489295335;77.4997370158781
20000;76.77734389219833;0.5134179500904511;75.8622037938688;78.13177557903933
22000;76.69250734770672;0.49511900995511543;75.76599154857031;77.91888985045863
24000;76.5325757430092;0.4287708928466976;75.64789328438742;77.29480955800379
26000;76.29023189710304;0.42227825064691943;75.52856120790862;77.12712883545616
28000;76.40329661535593;0.4097170021848228;75.61327038448715;77.22264241853192
30000;76.46896559238112;0.4074188789151057;75.64789328438742;77.25862882003149
32000;76.41399178566782;0.3936492574290367;75.64827882444801;77.22242222615334
34000;76.35084671842154;0.3848113389577373;75.62722346069465;77.13641417829523
36000;76.50771566542333;0.4002498865951489;75.73603597560796;77.28528488773489
38000;76.4266317278994;0.3857116054372995;75.65041893805339;77.20414297001551
40000;76.5101319948852;0.3996502641323821;75.736246173048;77.28033673126563
42000;76.52345400316115;0.3796031052009586;75.76599154857031;77.28528488773489
44000;76.56010290372218;0.37411145893019887;75.79789068312537;77.2853801344376
46000;76.50717843457076;0.3663341076872405;75.76908843746513;77.222642418532
48000;76.53498804384336;0.3802310264758187;75.79789068312537;77.28028799942162
50000;76.4464194987806;0.3614697584697459;75.73654500266328;77.15502801157365
52000;76.47799869111823;0.35178213800522734;75.79789068312537;77.1582939679732
54000;76.46421122215865;0.3535534003660858;75.76658357545325;77.13660031662805
56000;76.51024062853463;0.3267693382639452;75.87000088490586;77.15502801157365
58000;76.60086319131409;0.3198821916778192;76.01650064049055;77.22257396094999
60000;76.55421420322855;0.3158727726515299;75.96898947425066;77.15507213262389
62000;76.5619289350071;0.317014965299239;75.96912546571396;77.20432273606681
64000;76.53652226864565;0.3151311405120443;75.92302395527719;77.1582939679732
66000;76.56106049131796;0.3016056932842127;76.00533251917042;77.15502801157365
68000;76.5789461315635;0.3021948693892606;76.01705644261799;77.2041399129346
70000;76.5703806055925;0.29953579052724866;76.01650064049039;77.19723314506146
72000;76.5516419447633;0.2968199918760733;76.00544200716404;77.12712883545612
74000;76.56926680795038;0.29096987352223286;76.03821351379756;77.1366003166279
76000;76.54554992278825;0.29185921149125227;75.96912895267445;77.11891744646039
78000;76.59829970241624;0.286409497694923;76.04687693122294;77.15868266209056
80000;76.5897517423495;0.2869242206902016;76.04918492635612;77.1582939679732
82000;76.66570286087902;0.2842318112597704;76.11893341517558;77.21642877646943
84000;76.63792306183217;0.28228831408472715;76.09966459129575;77.19354356531905
86000;76.61279598210251;0.2811215515134372;76.0941274771586;77.15517078830689
88000;76.69710387240467;0.2727986993712226;76.15963933951498;77.21636975007105
90000;76.70343470913836;0.27538330204849176;76.16325597779492;77.22265089149995
92000;76.75080755801137;0.2696581879885394;76.19756150996939;77.25882586519609
94000;76.71590086234657;0.2675004784176682;76.17995403137553;77.22242601952325
96000;76.71782967241136;0.26068943583605336;76.18282512684935;77.20446791093089
98000;76.6591220673972;0.2588690456507244;76.15120212147995;77.15502801157365
100000;76.6221075557692;0.2631399783322011;76.11858605234775;77.11891744646039
102000;76.56021165582975;0.26254531745129805;76.04905142612736;77.06832238634524
104000;76.58400643112482;0.25624294036179257;76.10470946966652;77.08107964913118
106000;76.6216231828733;0.24802063469282237;76.15974919190435;77.10233752800355
108000;76.62113679334472;0.24772821389584998;76.16310559204176;77.11891744646039
110000;76.65877283457145;0.2505754331720289;76.17995403137553;77.15840408514245
112000;76.62606588609307;0.2495437645658642;76.17428945868146;77.12922931966921
114000;76.66939966096727;0.2484276473629683;76.19379643608156;77.15506067113763
116000;76.68396100951232;0.24244498302395565;76.22199443608808;77.15546323414388
118000;76.71343188956361;0.23937555308604314;76.23012032128017;77.19135069077457
120000;76.74188222872712;0.23891560372274512;76.2691700639415;77.20434770562143
122000;76.75749804692902;0.2328692285986859;76.27904780285215;77.21279919602945
124000;76.76794302397694;0.22404671190687606;76.30526233869996;77.20443186001631
126000;76.78311003800532;0.22352086220585976;76.30758785366834;77.21643256983934
128000;76.75606320477672;0.22084328436943587;76.30488683106405;77.19758406681208
256000;76.99390832847175;0.18691312904494403;76.67636752504708;77.34446357501089
512000;77.10118133778563;0.12323375174407929;76.8500403680741;77.33286534520212
1000000;77.08762309014867;0.08796633551747766;76.91947334622833;77.26609227679813
