n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;63.562637492682015;0.49836066171520643;62.63854878221035;64.62803965298109
2000;63.704531599696864;0.2619212473359664;63.150766048956974;64.21932163291935
4000;63.84404670451174;0.18754913470115028;63.4775244481195;64.21573344946599
6000;64.0185875701447;0.15766473603042827;63.715426171554356;64.32706218988822
8000;64.06636213094734;0.137257192096844;63.79805351453004;64.37150619781168
10000;64.04632746984082;0.12132233299026582;63.808287402073645;64.29993879699967
12000;64.08574082540709;0.108034390489443;63.859770068310475;64.32245568059992
14000;64.0376121897628;0.10308758354314607;63.83447472622798;64.23340387441007
16000;64.07016521849908;0.09630714572427962;63.86255635718872;64.2774236414364
18000;64.13550665890516;0.09435172319993959;63.95064737801569;64.34266708841203
20000;64.11473491348818;0.08877768565648085;63.92877063651551;64.29993938938702
22000;64.15154530529979;0.08215082042370929;63.97471413201906;64.32278226708428
24000;64.14085884141436;0.07808729937264308;63.9758759931597;64.29996249249346
26000;64.1331078171106;0.06718225785874539;63.984700902769696;64.25980212907707
28000;64.13905587761552;0.063672835669592;63.99717629635084;64.26300424303219
30000;64.11997813211397;0.06450417176171533;63.978039603481626;64.2414986626256
32000;64.11620176902518;0.061058498841271854;63.98338435613161;64.22827952648873
34000;64.11545530924872;0.05815350920050528;63.98717613171407;64.2258553683251
36000;64.12898038975646;0.055874192205362425;64.01128437407938;64.23840472079512
38000;64.1395824530761;0.053584195690121676;64.0206816097431;64.245140719818
40000;64.14302869168135;0.05278463687457578;64.03148096714365;64.25035692801391
42000;64.1653572149604;0.05142667650226366;64.06766880765139;64.26800331275807
44000;64.18559399672519;0.04977294351978048;64.09289228317219;64.28882528291892
46000;64.16121551984108;0.04829817079107853;64.06772057995016;64.25695038528323
48000;64.16096243511258;0.0470352971427668;64.06773860068535;64.25071619031434
50000;64.1609092012145;0.04649626714315999;64.06888729503737;64.2530594492168
52000;64.18039675043865;0.04599350273294026;64.09612528285562;64.278208873393
54000;64.18143660878536;0.045100924873566525;64.09825496258061;64.26978244229417
56000;64.1609461186327;0.04489262209868828;64.07054713406329;64.25035692801391
58000;64.16391521164869;0.0442655319824332;64.0718280813839;64.2456791244504
60000;64.15111155381179;0.041964996876371556;64.0657121601236;64.2294711360562
62000;64.15856877395791;0.04189935609314666;64.0723927012784;64.23752948499636
64000;64.16017786637103;0.04109982819668621;64.07805834477885;64.23899909221721
66000;64.14947199404398;0.04118419701647904;64.06792743097269;64.22827952648873
68000;64.15364379402392;0.04005118867534317;64.0717599856504;64.23051591560429
70000;64.15330413264621;0.0400492346656313;64.07130700595428;64.22850866852329
72000;64.15814624861346;0.03898568903534214;64.07971555904832;64.23263685943263
74000;64.16004148101825;0.03862100253487382;64.0866414789961;64.23328767732893
76000;64.16663112602193;0.038260735027915;64.09563290446253;64.24145911507547
78000;64.16431862755579;0.03792949465148801;64.0929041929533;64.23637344053117
80000;64.15549067549725;0.03783786074196513;64.08299442978112;64.22956946761899
82000;64.15484169121777;0.03746126209127886;64.08152651478962;64.22773280781449
84000;64.16327682182381;0.03720032503002142;64.09461513699299;64.23335410146191
86000;64.158983967164;0.03708248387053388;64.09193845697082;64.23191096111006
88000;64.16281072871604;0.03739608246860086;64.09291402524622;64.23301590829611
90000;64.15467435791983;0.036433736548232884;64.08443507371943;64.22576559221481
92000;64.15006006866248;0.035904258695466824;64.07867375372852;64.22113195104954
94000;64.15388717794518;0.03586607055921159;64.08538790127443;64.22379496487251
96000;64.15498637748476;0.0349691110197243;64.08752811294983;64.2237922977671
98000;64.15311208451763;0.03377163674978467;64.08989021414145;64.21848523435993
100000;64.15015686461982;0.03381713828096542;64.0834002432705;64.21313301537188
102000;64.15008295660101;0.03358975321178035;64.08398089721666;64.21509133665532
104000;64.14536547932813;0.033588445495225785;64.0780653196563;64.2084304768001
106000;64.14631378375856;0.033262521585892345;64.07994018367229;64.20842871303782
108000;64.15601141932258;0.03273058573163304;64.09220335460212;64.21790384579796
110000;64.15399190042253;0.03238955742945877;64.08966947214313;64.21530816710151
112000;64.15533606467841;0.032022635383553336;64.09300030361653;64.21665711784028
114000;64.14987067428721;0.03166242858440729;64.0865691846104;64.20839256681198
116000;64.14636590807923;0.03163584974555565;64.08406922651085;64.20441555728148
118000;64.14611415026535;0.03153587177780065;64.0864056418314;64.2039111787341
120000;64.15071860862058;0.03128375368797862;64.09225759950556;64.20945953398396
122000;64.15088236640256;0.030956530288517012;64.09407862899985;64.20882457956166
124000;64.1575406954478;0.031069873119990092;64.09825496258061;64.21695995188306
126000;64.15215215875476;0.030880806226967948;64.09543431756059;64.21094293558194
128000;64.14941007384256;0.030454966337960306;64.09311244296362;64.20530427775194
256000;64.13957410113154;0.022014512236976633;64.09772205659192;64.18484313637258
512000;64.13641919497485;0.015803736384451615;64.10690757256576;64.16840791558326
1000000;64.13405614929052;0.011599751790674753;64.11306431958107;64.15745615204371
