n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;85.68395976235354;0.0871993441880589;85.51885695833683;85.73373313061452
2000;85.87792309108727;0.05028872862473639;85.7321393905073;85.89897792335003
4000;85.9336722548753;0.042474337136586215;85.8364180549668;85.96416126124379
6000;85.98813376101074;0.017320107769668417;85.94355671246758;85.99561328336266
8000;85.99000761496448;0.011483152186237177;85.96272530085957;85.99561328336266
10000;85.99034969319412;0.00987734469589788;85.96470168529704;85.99561328336266
12000;85.9899702577888;0.010081775612100307;85.96458437246478;85.99561328336266
14000;85.98990287939014;0.010004313121034872;85.96492369483536;85.99561328336266
16000;85.98956142936696;0.010194851677953141;85.96434974680027;85.99561328336266
18000;85.99079622808769;0.008004955060213361;85.96685454839296;85.99561328336266
20000;85.99190947683947;0.006083154681059025;85.97430150883463;85.99561328336266
22000;85.99178131339794;0.006121834310975369;85.97370371427176;85.99561328336266
24000;85.99167222506243;0.00615419561613834;85.97348793438509;85.99561328336266
26000;85.99158397215349;0.006036906398237394;85.9740498849666;85.99561328336266
28000;85.99317720207651;0.003621215995551515;85.98176276132976;85.99561328336266
30000;85.99307480290106;0.003708981211852264;85.98160483085117;85.99561328336266
32000;85.99308095235445;0.0036873124851756088;85.98146571899396;85.99561328336266
34000;85.99302896844779;0.0036835378932708173;85.98292533867497;85.99561328336266
36000;85.9934986393412;0.002783377440175767;85.98577342236825;85.99561328336266
38000;85.99345553440955;0.002770379048564751;85.98534606775536;85.99561328336266
40000;85.99339953160356;0.002871932930073757;85.98503790130782;85.99561328336266
42000;85.99334582717604;0.0028418472895587444;85.98614507591445;85.99561328336266
44000;85.9933047299774;0.0028832332509222025;85.98641157320151;85.99561328336266
46000;85.9933204707772;0.0026097497869709938;85.98662877388061;85.99561328336266
48000;85.99333325707732;0.0025141570159885984;85.98727672533477;85.99561328336266
50000;85.99331303325303;0.0025320517532035516;85.98714968869045;85.99561328336266
52000;85.99322872738735;0.002630591847950273;85.98605511173882;85.99561328336266
54000;85.99323305070735;0.0026054690542810757;85.98689561540186;85.99561328336266
56000;85.99316540498792;0.0026413377638835433;85.98671526803433;85.99561328336266
58000;85.99313324725709;0.0026701006223350757;85.98578073374662;85.99561328336266
60000;85.99307729728176;0.0027125072031985173;85.98529022888306;85.99561328336266
62000;85.99377720989736;0.0019443629554509601;85.98803284001087;85.99561328336266
64000;85.99371005510352;0.001976638753645946;85.98737952686136;85.99561328336266
66000;85.99368672455122;0.001978450468486986;85.98768755705252;85.99561328336266
68000;85.99365325156184;0.0020151738248842433;85.98751491557329;85.99561328336266
70000;85.99384332846448;0.0016054700832619337;85.99080160183533;85.99561328336266
72000;85.99380601967583;0.0016312769816360677;85.99076986552282;85.99561328336266
74000;85.99385427877586;0.0014660762089418514;85.99102675469086;85.99561328336266
76000;85.99382018243963;0.001476529997174318;85.99102675469086;85.99561328336266
78000;85.99380525476884;0.0014752560241975486;85.99100972330743;85.99561328336266
80000;85.99379812817129;0.0014406914451744186;85.99102492262595;85.99561328336266
82000;85.99375808828388;0.0015295601019683913;85.99087620955831;85.99561328336266
84000;85.99373839642395;0.0015302840688222721;85.99090484033972;85.99561328336266
86000;85.99370598651956;0.0015499430822708542;85.99075384562764;85.99561328336266
88000;85.993682609016;0.00153290173131649;85.9907889479843;85.99561328336266
90000;85.99368020189053;0.0015720980750472773;85.99063148169701;85.99561328336266
92000;85.99362323668512;0.0016241905828546662;85.99057029973167;85.99561328336266
94000;85.99454618973616;0.0014078095144542245;85.991168251361;85.99561328336266
96000;85.99452994150666;0.0014490372559509558;85.99112109366389;85.99561328336266
98000;85.99449366678603;0.0014973278143359293;85.99104447559117;85.99561328336266
100000;85.99449159019191;0.0014841610575435941;85.99102677826968;85.99561328336266
102000;85.99446122851255;0.0015261495699564482;85.99101492464553;85.99561328336266
104000;85.9944418215015;0.0014996033290090628;85.9910030886822;85.99561328336266
106000;85.99446315539662;0.0013952373866901084;85.99099125271889;85.99561328336266
108000;85.99443457434275;0.0014134098470884222;85.99097941675556;85.99561328336266
110000;85.9943802252586;0.001429141360159505;85.99096758079226;85.99561328336266
112000;85.99437552652898;0.001412107211242612;85.99095574482894;85.99561328336266
114000;85.99436976278888;0.001406186217480008;85.99094390886562;85.99561328336266
116000;85.99435640450676;0.001434992598000981;85.9909320729023;85.99561328336266
118000;85.99432174495938;0.0014249757729377613;85.99092023693899;85.99561328336266
120000;85.99432817107011;0.001401115906261068;85.99090840097567;85.99561328336266
122000;85.9942961411915;0.0014198881292464048;85.99089656501235;85.99561328336266
124000;85.99427214695962;0.0014081191656980232;85.99088472904904;85.99561328336266
126000;85.99423790130555;0.0014159108027933984;85.99087289308572;85.99561328336266
128000;85.99424877251633;0.0014009152544564992;85.9908610571224;85.99561328336266
256000;85.99630210350318;0.00159291380573013;85.99354029243032;85.99932780666988
512000;85.99657948207978;0.0010768546131888013;85.99452018209645;85.99860533721525
1000000;85.99719665367648;0.0007550414573126932;85.9956132898748;85.99901832241387
