n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;40.99590621235724;0.0057308542088984685;40.98011872781591;40.9998590482296
2000;40.99965063500013;0.0009645851247500808;40.9987503721706;40.999880878998496
4000;40.99979531338726;0.00036853543301773047;40.99899510904384;40.999880878998496
6000;40.999791575371326;0.0003527279750690173;40.99885680456152;40.999880878998496
8000;40.9998185050647;0.00020304737644978533;40.99931371714041;40.999880878998496
10000;40.99982009811744;0.00017292197885939226;40.999320589694136;40.999880878998496
12000;40.999863643802875;0.00010578138831770902;40.99970260873156;40.99989299644362
14000;40.99986127828399;0.00010909909428067762;40.999686693052745;40.99989299644362
16000;40.99986205895988;0.00010130811581294806;40.99970099291346;40.99989299644362
18000;40.99986635104974;8.038647040849017e-05;40.99971860323988;40.99989299644362
20000;40.99986575024667;7.7198479033795e-05;40.99970977034842;40.99989299644362
22000;40.99987270721791;5.3908979540862715e-05;40.99974848170522;40.99989299644362
24000;40.999916854311444;4.418241604651095e-05;40.99980510374703;40.99995229880953
26000;40.99991646518798;4.53945561815104e-05;40.999837845607765;40.99995229880953
28000;40.99994001306591;2.8608989094578123e-05;40.99988049075508;40.999956683751776
30000;40.999939015995956;2.9964704123074655e-05;40.99988049075508;40.999956683751776
32000;40.99993928245836;2.7965531974290852e-05;40.99988049075508;40.999956683751776
34000;40.99993819217989;2.829347031682554e-05;40.99988049075508;40.999956683751776
36000;40.99993805760892;2.912328065462276e-05;40.999880303989706;40.999956683751776
38000;40.99993745698179;2.9159362148834653e-05;40.99988009646177;40.999956683751776
40000;40.99993761647444;2.7530747131597636e-05;40.99988049075508;40.999956683751776
42000;40.999937229645866;2.7820769189095767e-05;40.99987873853321;40.999956683751776
44000;40.99993731252118;2.563876002745288e-05;40.99988049075508;40.999956683751776
46000;40.99993654868761;2.676827340770189e-05;40.99988049075508;40.999956683751776
48000;40.999936278383665;2.6890039590705997e-05;40.99988049075508;40.999956683751776
50000;40.999936009914116;2.66132984691446e-05;40.99988049075508;40.999956683751776
52000;40.99993510687088;2.7938011491317174e-05;40.99987738392873;40.999956683751776
54000;40.99993554982098;2.698817942643148e-05;40.99988049075508;40.999956683751776
56000;40.999934340394;2.7316215279297492e-05;40.99987711507203;40.999956683751776
58000;40.9999342291736;2.775559793240321e-05;40.99987698064369;40.999956683751776
60000;40.9999344480525;2.8009520722840487e-05;40.99988049075508;40.999956683751776
62000;40.99993433641776;2.7673820284607584e-05;40.99988049075508;40.999956683751776
64000;40.99993387114814;2.7926014955269828e-05;40.99988049075508;40.999956683751776
66000;40.999932846472554;2.866052052570589e-05;40.99988049075508;40.999956683751776
68000;40.99993269747827;2.901771838415348e-05;40.99988018620557;40.999956683751776
70000;40.99993274814692;2.9100197863991843e-05;40.99987980942833;40.999956683751776
72000;40.99993189035018;2.9420681737100694e-05;40.99987943265108;40.999956683751776
74000;40.99993197400265;2.9588989961878246e-05;40.99987905587383;40.999956683751776
76000;40.999930514492256;3.0156069105444065e-05;40.99987867909658;40.999956683751776
78000;40.99993047089434;3.0817192819142624e-05;40.99987563636023;40.999956683751776
80000;40.99992971262204;3.08770464689289e-05;40.999877699278095;40.999956683751776
82000;40.99993019643376;3.102043600502309e-05;40.9998758342665;40.999956683751776
84000;40.99992957613357;3.164510113345758e-05;40.999875233075194;40.999956683751776
86000;40.999928756165644;3.219254646989237e-05;40.99987504428889;40.999956683751776
88000;40.999928403441785;3.2555930274691646e-05;40.99987491762541;40.999956683751776
90000;40.99992814380588;3.2700368527271764e-05;40.99987482979016;40.999956683751776
92000;40.99992779584925;3.333663677984489e-05;40.99987466429846;40.999956683751776
94000;40.99992768737701;3.3481420155898856e-05;40.99987528810135;40.999956683751776
96000;40.999927061427066;3.4022395032653053e-05;40.99987442650512;40.999956683751776
98000;40.99992774549472;3.263244240353089e-05;40.99988068082127;40.999956683751776
100000;40.999927279050475;3.2837451244377006e-05;40.99988049085007;40.999956683751776
102000;40.99992755405824;3.239663423111684e-05;40.99988036415493;40.999956683751776
104000;40.99992679653105;3.2487706910781894e-05;40.99988000598605;40.999956683751776
106000;40.999925852876274;3.212816214031963e-05;40.99987956937067;40.999956683751776
108000;40.99992574635673;3.191999774596318e-05;40.99987913275529;40.999956683751776
110000;40.99992527899389;3.196181386708685e-05;40.999878696139916;40.999956683751776
112000;40.99992500864593;3.156936103402356e-05;40.999878259524536;40.999956683751776
114000;40.99992491944942;3.133835115966543e-05;40.999877822909156;40.999956683751776
116000;40.99992431598179;3.1118777323909215e-05;40.99987706016543;40.999956683751776
118000;40.99992390855677;3.135238419577031e-05;40.99987663131492;40.999956683751776
120000;40.999923491166335;3.0822939910844255e-05;40.99987651306302;40.999956683751776
122000;40.999923618050175;3.0495177555899432e-05;40.999879097520164;40.999956683751776
124000;40.99992298615184;3.0376860600626426e-05;40.99987563983227;40.999956683751776
126000;40.99992252901258;3.0694826825917115e-05;40.99987491591288;40.999956683751776
128000;40.99992204400993;3.025608885603729e-05;40.999874766601515;40.999956683751776
256000;40.99995220064565;3.2084885395687254e-05;40.999880878998496;40.99998485590743
512000;40.99995891257397;1.8917376864838343e-05;40.99990589640614;40.9999777537633
1000000;40.99996082801303;1.1024706421305595e-05;40.99993261242391;40.99997670771194
