n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;97.26024593790336;0.4616868937788899;96.48384170063193;97.61804418072045
2000;98.19486336100611;0.3850658887236792;97.13922596888116;98.509127869335
4000;98.27137773345255;0.2864929672321949;97.42656477780575;98.509127869335
6000;98.2341735431898;0.28961649079427754;97.52248417773818;98.509127869335
8000;98.27481581560687;0.20921613556155788;97.7152900469541;98.509127869335
10000;98.39078012688577;0.21741723465610516;97.70347345227223;98.5815506774993
12000;98.5473656961761;0.2361663754767888;98.12191653920442;98.92311920998856
14000;98.52220736306697;0.23067661736135445;98.09713201451268;98.92311920998856
16000;98.48976183930549;0.21775505933804806;98.09713201451268;98.92311920998856
18000;98.58004555618496;0.17074267604252047;98.19371740022329;98.92311920998856
20000;98.6338861224903;0.1594440107618153;98.19071746314206;98.92311920998856
22000;98.71326186500103;0.17227400343017157;98.25420847793745;98.95646634491348
24000;98.69669119054562;0.1684188233686946;98.27008107810614;98.9481306031499
26000;98.77030973528885;0.13303121571353146;98.48420980687965;98.93979486138649
28000;98.75422413332296;0.1409248211928558;98.47590240149363;98.93145911962291
30000;98.74402841945366;0.13935575859833838;98.50040261283304;98.92312337785933
32000;98.73411405269756;0.1274206820521701;98.50082461765156;98.92311920998856
34000;98.7280288284114;0.11975058243293567;98.51985891637256;98.92311920998856
36000;98.71381192451574;0.12186877041498256;98.509127869335;98.92311920998856
38000;98.7035269030133;0.12054136771401672;98.509127869335;98.92311920998856
40000;98.68730711170734;0.12350387379123637;98.50040527356843;98.92311920998856
42000;98.67931131365684;0.120956121856631;98.49384353992426;98.91554911207734
44000;98.67097285793254;0.11730473098914714;98.48728118583874;98.90797522722409
46000;98.66729274901277;0.10650394121129429;98.50389358795947;98.90040134237081
48000;98.65684267885418;0.10370900876985335;98.50214853665904;98.89282745751728
50000;98.64899080970132;0.10489083529496643;98.50040348535867;98.88525357266401
52000;98.67771620134609;0.10113015166658597;98.5073836905602;98.88524978572168
54000;98.66802637436462;0.0998476661709571;98.50040261283304;98.88524978572168
56000;98.66123248394577;0.09773947193890153;98.50040261283304;98.88524978572168
58000;98.65046785409145;0.09457627124387033;98.50572674447801;98.88524978572168
60000;98.73552902915989;0.12354421059204214;98.50970230106037;98.96086855326436
62000;98.73792569559701;0.10996192904352882;98.54707631132348;98.95332245954327
64000;98.73086425774241;0.10818630485847715;98.52700996738136;98.93062860812374
66000;98.77763825587841;0.10249188013706025;98.58740245235228;98.96086855326436
68000;98.77331667183896;0.10023326766780473;98.59823402702267;98.96165481930925
70000;98.78103135701411;0.092089891165061;98.60790439143405;98.96086855326436
72000;98.77456554084677;0.09020337981729767;98.60380035931276;98.95646634491334
74000;98.76731188946933;0.08777817166251038;98.6036156933406;98.94577259088821
76000;98.76158748757213;0.08675952118483042;98.59560243057366;98.93822272223316
78000;98.78774307777823;0.09699518865350917;98.61726203343919;98.96165481930925
80000;98.81857526559907;0.10867004626899171;98.65469767019962;98.96480576190297
82000;98.81310809084205;0.10539382925089798;98.66057222564183;98.96479791880628
84000;98.80607680611637;0.10116397281086903;98.65060779791115;98.96479791880628
86000;98.8009164374121;0.10068437083415854;98.63690565876237;98.96479791880628
88000;98.79239624777317;0.09897016934055945;98.65437638223835;98.96479791880628
90000;98.80513308097468;0.09226360057143472;98.6547118428504;98.96479791880628
92000;98.80026386317182;0.09317639534838802;98.65352574775916;98.96401243863443
94000;98.80666345527575;0.08305141327042209;98.66083553344141;98.96322656552606
96000;98.80346254754649;0.08001803526954535;98.67058470427398;98.96086855326436
98000;98.79827924422376;0.07939870962248449;98.66678429429719;98.96086855326436
100000;98.82201184413171;0.08911645707787785;98.67421449908575;98.96479791880628
102000;98.84160707955184;0.09002695441441154;98.67809895564682;98.98011545773994
104000;98.87787430122806;0.08803408748439741;98.68695823229831;99.01952024436729
106000;98.87096934541098;0.08730306510188397;98.6847839256058;99.00766295559461
108000;98.86628740936742;0.0877973854900849;98.68260961891343;98.9958056668228
110000;98.86088155399248;0.0882519523377106;98.68043531222108;98.983948378051
112000;98.86436585867125;0.07963109712933555;98.68913253899066;98.9839424494072
114000;98.88348841402173;0.08882329698538265;98.71483224196297;99.04322889326708
116000;98.87872376827178;0.08529594438948276;98.70988997993754;99.04322889326708
118000;98.87241076727652;0.08537904133731705;98.69231226813484;99.04322889326708
120000;98.86918554205816;0.08581110717117427;98.69130575852978;99.04322889326708
122000;98.88861403210284;0.09569032840609643;98.69130575852978;99.18945265128372
124000;98.88533487089842;0.09329552705122063;98.71356896499096;99.14095188553121
126000;98.87861758620237;0.09025603430477064;98.69963656023816;99.04322889326708
128000;98.87400338320673;0.0915473224067192;98.69130575852978;99.04322889326708
256000;98.96133968254948;0.06204590484261942;98.8709044676736;99.12881658346376
512000;98.96962479266932;0.03384282938561108;98.88956596187384;99.06841288348954
1000000;99.0382861480657;0.06552791484944485;98.96802943215073;99.16580224497204
