n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;46.878547301124875;0.37670630126533755;46.25621581241395;47.96124417511146
2000;47.36854729;0.3314821337807591;46.82160061500844;47.96203962607644
4000;47.34568857265091;0.1904314272308107;47.01742394197368;47.67926390543874
6000;47.323352898982;0.1699948230307955;47.02550728556877;47.66561802008808
8000;47.47501632430595;0.1536661536448525;47.14855782706344;47.774746281555245
10000;47.52012986220685;0.1372521225028224;47.23928624117218;47.77435140165362
12000;47.49549433829882;0.13090099809277025;47.23928624117218;47.714915999150705
14000;47.50122931299383;0.13136002365126906;47.24788504718622;47.73507931637478
16000;47.473968529173;0.12401749358253798;47.248071225935796;47.70762922481246
18000;47.426200720761344;0.12030349930766414;47.22045779588682;47.62208932588132
20000;47.429580775773175;0.11459913040769953;47.23928244013691;47.62583215424195
22000;47.404921277609766;0.11081370292234322;47.224667371458615;47.601287325285526
24000;47.40528421978587;0.10835617313160367;47.22045779588682;47.60035580042322
26000;47.41686261118794;0.10479374743547264;47.234651507194016;47.6012280489768
28000;47.42496194660018;0.09732045179497625;47.24788504718622;47.599599212704945
30000;47.414099814534964;0.09698242164537588;47.23919558351052;47.59682346537724
32000;47.443799819915995;0.08937081174560534;47.27651053343428;47.60128490244671
34000;47.43699750894144;0.08920389282556711;47.26733633866381;47.6012280489768
36000;47.453950710522136;0.085970265164272;47.29504123839678;47.61194406980376
38000;47.44660375473358;0.07968856776911969;47.299818592682726;47.59962649745979
40000;47.482546773421426;0.08006626428152826;47.328759001899;47.62966999424463
42000;47.51834402628797;0.08023785745610891;47.35495077589982;47.67426022042659
44000;47.52537647562444;0.0757610018952603;47.37694220185393;47.66562454932076
46000;47.53220766376354;0.07607581410553466;47.382986953314884;47.67425070616379
48000;47.525787160065605;0.077062642698722;47.38285695299885;47.66805588575822
50000;47.555205186840155;0.0722772010920759;47.40877289764277;47.681029334497524
52000;47.53856751355852;0.0709659706188607;47.39460626467083;47.66561802008808
54000;47.549168229440724;0.0697341662446486;47.408659384697465;47.67123444932678
56000;47.54489420331516;0.06844710778012683;47.40877205166953;47.66627094335606
58000;47.547843861277286;0.06677840486439032;47.408892177089534;47.66627138166619
60000;47.53345811296585;0.06777070948384084;47.39632476444635;47.654596640591905
62000;47.53886758403541;0.06246464254409;47.412753789072845;47.654534306775865
64000;47.54316654248682;0.06140408393907736;47.42436145170332;47.65454387544409
66000;47.55238571185628;0.058638712049803504;47.43243847855205;47.658506952430905
68000;47.550537231766896;0.05745519753528628;47.4320154954545;47.658380648506636
70000;47.5416126676506;0.05626959501611316;47.427740222535974;47.635275111930966
72000;47.54126083640545;0.055807918013652244;47.42775407693713;47.63363307800988
74000;47.535080513780876;0.05725433683121018;47.41946691505363;47.63164391563722
76000;47.549500396311714;0.05661045526636225;47.43201122289796;47.654543875444084
78000;47.54635002518052;0.055315359945910386;47.432041804787346;47.65084239113742
80000;47.56049149108274;0.052871244969749355;47.44459796748494;47.658485002550336
82000;47.562574403055535;0.052740137140091646;47.447781784432166;47.66049388415309
84000;47.56352024013645;0.05192045082884322;47.447248767932884;47.658485002550336
86000;47.56059544766995;0.050591233928035606;47.4472345743204;47.64512673572999
88000;47.56206180390832;0.04734395016937122;47.44987576413818;47.64504851986106
90000;47.56146807138203;0.04735116559035149;47.449156371383175;47.64431389564172
92000;47.55317600242974;0.04650597237622147;47.44723995055104;47.629846711440514
94000;47.55686378295994;0.044986469496966726;47.449173834733784;47.631624423407835
96000;47.5606506280786;0.04470166618965014;47.45075080295155;47.63474352051143
98000;47.55681103259289;0.04469170935342513;47.45070696072936;47.6335779760199
100000;47.55333810946422;0.0442693852069797;47.45164586965556;47.63110706044983
102000;47.5613279506259;0.0434670996100565;47.45768589134233;47.63503466258172
104000;47.546820444889484;0.04416978657216218;47.4487441134265;47.626138800385704
106000;47.541695268207235;0.04461247579572273;47.4477810147665;47.62067979216576
108000;47.543198094398086;0.04368051175707807;47.4487372162581;47.62067291691952
110000;47.54457057426486;0.04439025376471088;47.44873287563884;47.62439660236506
112000;47.54294740418509;0.04250801518245546;47.4498743394524;47.61905802450111
114000;47.53793631901395;0.0441799167967413;47.44594265308546;47.613821519201764
116000;47.53213045696828;0.04469144499472777;47.43715515954415;47.6076208516157
118000;47.538346633692484;0.043633339407800155;47.44865472497028;47.61832040878853
120000;47.53291816809249;0.04385410871069578;47.44461141434093;47.61112407842144
122000;47.52814200952204;0.0430587300280219;47.43722958762351;47.60553380575642
124000;47.51860391240028;0.04273157403166274;47.43479414292366;47.59849033075498
126000;47.51407055456274;0.04251090502390856;47.43087101114036;47.59687570932763
128000;47.50210083926902;0.04306934856634226;47.41270872597559;47.57967121672854
256000;47.50932899938772;0.02946346186405586;47.45314719430407;47.5653203559981
512000;47.51925076493767;0.019156476507741306;47.481768119081366;47.55507577917772
1000000;47.50508660470939;0.015003499141359013;47.476301146507296;47.534815545977665
