n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;91.39677352963474;2.130211742200039;87.206042936527;95.33768207056411
2000;91.58832492769537;1.425663227755294;89.0383096696091;94.13911751667196
4000;90.4917048925649;1.0434883296418487;88.1807985866687;92.26835582828517
6000;90.07133577319959;0.8728638826036317;88.50001094120128;91.70843974013718
8000;90.732446448499;0.7236205139691821;89.20703238873224;92.16543037875616
10000;90.3151336975586;0.6146708654695607;89.01702301415483;91.360056417034
12000;90.38818958887592;0.479705231044595;89.21815431939915;91.29734548106889
14000;90.73502745114986;0.4049068689174616;89.96421342173772;91.65398232773308
16000;90.77934546417362;0.3769057961138793;90.064174838405;91.59169527523055
18000;90.58212723939225;0.3609569229301711;89.79338984263302;91.34630451367536
20000;90.65674873155568;0.3670940600122698;89.96356011705362;91.45928081292324
22000;90.62605640959133;0.3733676156242325;89.8803582070194;91.41459765422766
24000;90.59296782846684;0.3440805023906501;89.89170390521072;91.32308842976298
26000;90.58679886706526;0.3508078186508491;89.89076808672108;91.32332059060207
28000;90.40786797780454;0.34137762494208224;89.73772348366381;91.10858845553004
30000;90.44818810220023;0.33329098184633843;89.78887242585387;91.11523936647171
32000;90.46659801251919;0.28926161385694665;89.86919138144503;91.02397045330108
34000;90.44916882145993;0.27076652684303665;89.88767523751505;90.99352572350944
36000;90.39759049618833;0.25961728961802266;89.86927262289795;90.92529274016924
38000;90.37554279147116;0.24816070016962263;89.8465265760998;90.88908923534832
40000;90.39869346888135;0.23779760950749812;89.9635653656825;90.89000959968955
42000;90.39056714652489;0.2322297775790838;89.9635653656825;90.88985613881056
44000;90.32756170386928;0.2243775320614753;89.87145572904824;90.77834539695196
46000;90.3865941227861;0.21957041926410686;89.98464447163413;90.88905659892593
48000;90.41693816541203;0.22192185555402094;90.02215995331386;90.88985613881056
50000;90.44988728469535;0.22468268538738986;90.05540772888857;90.9514802378392
52000;90.43731843727286;0.22109970716933727;90.042602982532;90.90566687697688
54000;90.52936574436026;0.22207987487722697;90.114456714996;90.98684813196252
56000;90.55070995705898;0.2179095762482501;90.1413389209856;90.99357446181803
58000;90.56237753447138;0.2117553109091876;90.18738284407249;90.99352572350944
60000;90.55822830307362;0.21347671672205562;90.18734419723778;90.99352572350944
62000;90.57026754671477;0.20479148141754547;90.20824675062326;90.99357446181803
64000;90.5409993051018;0.1958948127539062;90.2034296964676;90.97016182280193
66000;90.57812594463437;0.1956748630730164;90.23168935417102;90.99157005453357
68000;90.58384226147095;0.20042286175349916;90.23149773615997;90.99840082148924
70000;90.58355773778186;0.19583697627036567;90.24472097410967;90.99161879284212
72000;90.61383701665055;0.19704272733190983;90.25358468881159;91.00346835996875
74000;90.5654102787867;0.19114193735782203;90.23052497022665;90.97597257435748
76000;90.60746846083192;0.18923769625575126;90.25603852392346;90.99839955436796
78000;90.60890822265193;0.18760690243841516;90.25641074987816;90.99839955436796
80000;90.63314879177534;0.18317969411670953;90.28141973413858;90.9984075063879
82000;90.64854450159578;0.18582546351095847;90.30773871693228;91.00475007287385
84000;90.68165048645946;0.1861562271099668;90.34136269542525;91.04374650674511
86000;90.66467280243192;0.1849341732190705;90.32283246171488;91.03633866457464
88000;90.6870252443651;0.18631478905341395;90.34149430105066;91.05088853177286
90000;90.7029909778134;0.18496611346841763;90.38129383596745;91.05557644553083
92000;90.69824454847503;0.1853442416612713;90.37374724663765;91.05353083322045
94000;90.70487635885016;0.18411828710854142;90.38220157664117;91.05535364478894
96000;90.69510785599289;0.1856070291398033;90.37374055076262;91.05392974762562
98000;90.73395012028905;0.1871684884684439;90.39834957069104;91.10088518161332
100000;90.7768682108811;0.18973723123007555;90.4504229371062;91.12753936214706
102000;90.78267849997118;0.1869667074578944;90.4504229371062;91.11388549145269
104000;90.83425891405768;0.18468212915253435;90.48518916639489;91.14041465765396
106000;90.83752554293464;0.18200990396354147;90.48765800418134;91.13979387201455
108000;90.85417868901818;0.17872216009476105;90.50583933445004;91.14041465765396
110000;90.8312158344072;0.1797417861757975;90.48818507410662;91.13800343292857
112000;90.85444037246143;0.1794396281368331;90.5061403174341;91.15501409263258
114000;90.88794057611818;0.17706671526014284;90.52651164760177;91.17234349091758
116000;90.89266416250891;0.17111993239211468;90.53868747132648;91.16768851275576
118000;90.8512596896677;0.17527074860758146;90.50836815860633;91.1433516910749
120000;90.8673574528397;0.17374782109981818;90.51671147525823;91.15506672038487
122000;90.89090941975394;0.17094492677899464;90.53789049045356;91.1676858387541
124000;90.89869876289448;0.1697030229856868;90.54020798478066;91.17218949668293
126000;90.89472253578788;0.16857547036282397;90.53970481671657;91.17208521061788
128000;90.88373272024475;0.16713406866315372;90.53969476075679;91.1676485366308
256000;90.98027671142023;0.10370522565387841;90.75953797489524;91.16244672610924
512000;90.91676725027305;0.07504743525760943;90.76901918777293;91.07124575083073
1000000;90.92436822638102;0.04989711864297345;90.81593045969764;91.02397052474608
