n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.97230592924413;0.03352787048701985;99.87917388860075;99.99531249225586
2000;99.9752046538085;0.023532357464165404;99.9222889146853;99.99531249225586
4000;99.99360385290504;0.0037253846600903166;99.98299346896145;99.99570140081774
6000;99.99431039189622;0.0029752377150475268;99.98484078500796;99.99570140081774
8000;99.99395649365648;0.0035934813118585745;99.98104326676925;99.99570140081774
10000;99.99429152559699;0.0022955263581525215;99.9885001843272;99.99570140081774
12000;99.99413329406713;0.002035787277681212;99.98948464339817;99.99570140081774
14000;99.99382715110212;0.002139025026099922;99.9887609175595;99.99570140081774
16000;99.99519919968039;0.002334311013954961;99.99027172216904;99.99972062467832
18000;99.9975719929013;0.0023007383725279374;99.99135679661487;99.99986815407634
20000;99.9973187036163;0.002490211710166202;99.99036778796453;99.99986815407634
22000;99.99701566022381;0.0024937473250017453;99.99036725454992;99.99983866294967
24000;99.9967344004306;0.002485350432424759;99.99036725454992;99.99980915707008
26000;99.99717182558994;0.00213496514898177;99.99138954172744;99.99977965119047
28000;99.99699420045903;0.002250357899636641;99.99113584518653;99.99975014531086
30000;99.99682507635825;0.0022276489246930587;99.99138966839718;99.99972063943126
32000;99.99666142726072;0.002123091623306398;99.99199324003082;99.99972062467832
34000;99.99645390263316;0.0020890100333923597;99.99161067059383;99.99972062467832
36000;99.99625524241229;0.0021218154582559475;99.99138954172744;99.99972062467832
38000;99.99606129315833;0.0021984448173065804;99.9912632270026;99.99972062467832
40000;99.9960565073566;0.001981102990995263;99.99138988726106;99.99972062467832
42000;99.99593505768857;0.0019274156928120114;99.99138954172744;99.99946524499218
44000;99.99703165404871;0.0014978856422569599;99.99398159694718;99.99942271708807
46000;99.99689111336224;0.001522717260361858;99.99353191347663;99.99927372604519
48000;99.9967448981831;0.0015319233175720198;99.99309418568029;99.9991247350023
50000;99.9971157354482;0.0013931883394261058;99.99484487800171;99.99897574395942
52000;99.997033515981;0.0013915229411714436;99.99477963697971;99.9989756694639
54000;99.99690948782225;0.0013654865986550341;99.99440283603427;99.9989756694639
56000;99.99679481745405;0.001406374388265482;99.99359773354048;99.9989756694639
58000;99.99670584136118;0.001419118993294343;99.99477963697971;99.9989756694639
60000;99.99715622264537;0.0014484769641377444;99.99484487800171;99.99972062467832
62000;99.9975575851797;0.0014689316969406134;99.99483183632141;99.99972098196552
64000;99.99767620570893;0.0012677864588968707;99.99509940343093;99.99972063137773
66000;99.99785307423939;0.0011092925725538522;99.99523383376393;99.99972080334425
68000;99.99775821410695;0.0011467157890365706;99.99512163844786;99.99972071403361
70000;99.99770444149523;0.0011581331218275264;99.99500944313179;99.99972062467832
72000;99.99760746347148;0.0011692618824544086;99.99500938703414;99.99957170813096
74000;99.99752129723096;0.0011972519020179016;99.99494359987207;99.99942271708807
76000;99.99743040018373;0.00120365080107353;99.9949928323757;99.99927372604519
78000;99.99734709378902;0.0012561561800490543;99.9948777962591;99.9991247350023
80000;99.99726592728692;0.0013039159044030094;99.99484487800171;99.99897574395942
82000;99.99721256199277;0.0012859050965931449;99.99478150723401;99.9989756694639
84000;99.99709928807437;0.0013230586427376242;99.99435767623227;99.9989756694639
86000;99.99704627377528;0.0012878004189018394;99.99477963697971;99.9989756694639
88000;99.99697726729937;0.0013051297237385324;99.99477963697971;99.9989756694639
90000;99.9972239929723;0.0012512119905534818;99.99477965995472;99.9989756694639
92000;99.99713889941862;0.0012388918655478985;99.99477963697971;99.99886920632512
94000;99.99708599990755;0.0012322065513031162;99.99469011140344;99.99869408191239
96000;99.99699716984749;0.0012590176287071305;99.99446461360479;99.9986561735312
98000;99.99692051970172;0.0013088460967665232;99.994324782948;99.99854965713423
100000;99.99726918973577;0.0011958468548085878;99.99484489445261;99.99897574395942
102000;99.99753452176604;0.0011449434223892356;99.99497650167856;99.9992732013469
104000;99.99746752543642;0.0011422550242708813;99.99500938703414;99.99919882767286
106000;99.99740225187955;0.001161241834649661;99.99500938703414;99.99912445399882
108000;99.99730440743183;0.0011945740376706896;99.9948777962591;99.99905008032478
110000;99.99725594065578;0.001230426535099699;99.99484489445261;99.99897570665074
112000;99.99727994367015;0.0011137138073729507;99.99496061822676;99.9989756694639
114000;99.99721857177657;0.001117430941557657;99.99491750998737;99.9989756694639
116000;99.99716910221396;0.0011276996576946687;99.99491069806558;99.9989756694639
118000;99.99710283100268;0.001142107093258608;99.99484487800171;99.9989756694639
120000;99.99707203556702;0.001157065301196402;99.99484487800171;99.9989756694639
122000;99.99700592313026;0.001157517849674939;99.99477963697971;99.99883491089538
124000;99.9971073283671;0.0010608508887804038;99.99484487800171;99.99869408191238
126000;99.99704118008317;0.0010696593134521828;99.99484487800171;99.99844308747907
128000;99.99725223163396;0.0010543406576253955;99.99493844761396;99.99888460737304
256000;99.99708082590166;0.0005824304048312959;99.9957958642453;99.99813285442586
512000;99.99750055403128;0.00040836285694174787;99.99663414125438;99.9981635764208
1000000;99.99785092703716;0.00023291187667056335;99.9973475796963;99.99824227059801
