n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;97.87782731645945;0.4634160919905359;97.19851343549912;98.6642234054821
2000;97.88756158791283;0.3280354554604231;97.28164743200048;98.6135764134196
4000;97.83220321968783;0.1839378558234743;97.36888181448452;98.2664573972514
6000;97.72843858430561;0.1550878137290434;97.35321122072017;98.01494863506223
8000;97.66952861875777;0.14417133078284997;97.35292051437612;97.88143074665916
10000;97.73634098486065;0.12131451159882345;97.48819594992104;97.92588225867001
12000;97.77675200612798;0.1073231394385062;97.55614440310076;97.96457024831716
14000;97.74691872831795;0.10736858642732919;97.54563209536254;97.92565558127318
16000;97.70204535227641;0.08830868214666468;97.55320914888055;97.88143074665916
18000;97.67116177559708;0.07950427560635384;97.53713755273195;97.86021958674036
20000;97.6874623958986;0.07827502422659295;97.55320914888054;97.86123484068422
22000;97.70780765583669;0.07597366459596545;97.56875588866484;97.86750419966324
24000;97.71760438898333;0.07575211627703624;97.58026829162289;97.86923688994166
26000;97.70568492492623;0.07175872415835688;97.57662397076942;97.86129750712486
28000;97.70892060346114;0.06644841142361388;97.58617770878273;97.86022973927979
30000;97.7215942909723;0.06497102796566508;97.6027577331111;97.86124142304361
32000;97.69287270653115;0.06255112520011358;97.57639172313951;97.83413883859379
34000;97.68024422397718;0.057341443097796936;97.56648185614746;97.79894284026877
36000;97.7019757056218;0.058847686024420975;97.58894287781187;97.82626157914856
38000;97.71485684412181;0.0594613460823389;97.60381315569728;97.84186613680286
40000;97.71763887374256;0.05923198006748171;97.61156083803752;97.84189372699136
42000;97.71833235570722;0.058656375862346594;97.61156083803752;97.8419062682529
44000;97.72033223531486;0.057588421935768325;97.6155003309342;97.84189372699136
46000;97.73738270565771;0.05712665713591792;97.63165498437688;97.85457355338065
48000;97.7413456525242;0.05604626543774692;97.63660084614884;97.86023632163919
50000;97.7528189267399;0.05327487424699202;97.6535695764649;97.86023632163919
52000;97.72788108593853;0.05197769272436903;97.62754108042888;97.83703758897013
54000;97.72084920023764;0.05210066037546916;97.61758559656457;97.8317673732887
56000;97.70961327343534;0.05028629570432895;97.60923200515464;97.81386967878571
58000;97.71022519900872;0.048171890877804595;97.61552090326973;97.80805438545681
60000;97.7106769868304;0.04642508447463467;97.6170488615867;97.80087341975971
62000;97.71712222701683;0.046711191199096114;97.62046217158725;97.80393333619945
64000;97.73275738249704;0.047523727490022406;97.63673885680039;97.8263010801586
66000;97.7367795780123;0.04757904897624348;97.63776362755596;97.83074182306643
68000;97.74634402816044;0.046166119145875276;97.65177873595384;97.8360210164224
70000;97.74387719861625;0.0449215868749023;97.6544977208642;97.83598233555982
72000;97.7500843961209;0.04400979982108444;97.66434650154356;97.83985042181985
74000;97.74504644561748;0.04331344153903197;97.65771689269289;97.83320905966568
76000;97.74931276103915;0.04339730172683532;97.66935484047907;97.83703758897012
78000;97.74812309009363;0.04282271301476253;97.66938389169295;97.83599260396939
80000;97.74335448827284;0.042597241368446566;97.6642845248013;97.83321817124313
82000;97.74223899857054;0.04174197234716004;97.6642845248013;97.83074182306643
84000;97.73985707884499;0.041689965670241476;97.6642845248013;97.83073161106913
86000;97.73408498282126;0.04099124406281609;97.65767277310252;97.81938049039513
88000;97.73794299857244;0.04081390314104736;97.66208473214228;97.82239084618979
90000;97.72975408331814;0.03994222774966953;97.65279360109064;97.81380504772751
92000;97.73491788917634;0.03888551866613268;97.66298908573803;97.8173991385192
94000;97.730980607981;0.037282886273290405;97.65767277310252;97.80283052122256
96000;97.72513364571029;0.036011442097971004;97.6544977208642;97.79428244259984
98000;97.73029467118384;0.03457164016340749;97.66920630788104;97.79428244259984
100000;97.7463336266566;0.03511650355764555;97.68070548601044;97.82131555863123
102000;97.74241561565053;0.03415708819259768;97.67990363420053;97.81380504772751
104000;97.73778320499589;0.03354326017109331;97.6779518636978;97.80278983832824
106000;97.73714949612169;0.03330830325581884;97.6779518636978;97.80093087106556
108000;97.72856581519576;0.032876945449876904;97.6702285336331;97.79054783171182
110000;97.72672774566045;0.03293594519133924;97.66920630788104;97.78754180513178
112000;97.72660598504989;0.03346444663934582;97.66298908573803;97.78826362407625
114000;97.7255853128322;0.03229174255866256;97.6642845248013;97.7843715825583
116000;97.71598904831883;0.031223906939687116;97.65533108268812;97.7746839457843
118000;97.72257856203832;0.031634409773633784;97.66298908573803;97.78341547564776
120000;97.72124781142728;0.03184492622575457;97.65769914179344;97.78236347824985
122000;97.72816428123333;0.0314453358657472;97.6702285336331;97.78634421482022
124000;97.72930081699984;0.03134068937728294;97.67068573250644;97.78638043534849
126000;97.73065726344134;0.030864708179840886;97.67365247022875;97.78634421555388
128000;97.72835282208014;0.031000780713964952;97.67048219903008;97.78435388945324
256000;97.73388229849849;0.023780765838957774;97.68983305960074;97.77698480966872
512000;97.72658042958096;0.018084778132620497;97.69234277028137;97.76120831994992
1000000;97.723334916366;0.012780893342985211;97.698734811982;97.74812879423291
