n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;90.58334322544361;0.28663595219197047;89.7343768700771;90.67680660259276
2000;91.85383180283515;0.5171028917486197;90.82811756347738;92.23216159655176
4000;92.99671740386503;0.9263755614876008;90.89402569353997;93.70824138227542
6000;93.69468654516982;0.4570415494573487;92.18630344388916;93.91822093719308
8000;93.72234009283324;0.3453530093738372;92.73555370610313;93.91822093719308
10000;93.77089214048085;0.23221546380949257;93.28384559725411;93.91822093719308
12000;93.78054438446685;0.1883162727245205;93.3551552739862;93.91822093719308
14000;93.7815528262969;0.17634630932074896;93.35470033446964;93.91822093719308
16000;93.79416325234223;0.15139510957882946;93.49421277734838;93.91822093719308
18000;93.78961162933761;0.1448488133850024;93.49759117160114;93.91822093719308
20000;93.79029034267064;0.14346679763677728;93.49118703190942;93.91822093719308
22000;93.78730321844083;0.143592042211985;93.49160875823168;93.91822093719308
24000;93.78498683305074;0.14160275641246306;93.48861755154694;93.91822093719308
26000;93.86890710181856;0.10984329501955344;93.55412420019582;93.93659981605008
28000;93.86632791824269;0.11236310681088872;93.5533238417132;93.93659981605008
30000;93.91956623941448;0.08335957629745722;93.65312396574863;93.96419518523729
32000;93.91720802767787;0.08561677177983443;93.64944934882625;93.96419518523729
34000;93.91726096617987;0.08616169095640303;93.64577473190452;93.96419518523729
36000;93.91510230858096;0.08888352136682488;93.64210011498147;93.96419518523729
38000;93.91652078693058;0.08435156125720965;93.65363190905025;93.96419518523729
40000;93.94135826208635;0.060334909997472416;93.7717682249846;93.96419518523729
42000;93.94690562844441;0.04189998650835123;93.8279717501746;93.96419518523729
44000;93.94643626222204;0.040668922921549576;93.82583203282356;93.96419518523729
46000;93.94606307789806;0.04210320885296938;93.82163244172587;93.96419518523729
48000;93.94553727396924;0.04169280330657631;93.8174328506282;93.96419518523729
50000;93.94537155378129;0.041922466513980995;93.81323325952899;93.96419518523729
52000;93.94461575290404;0.04341950439574899;93.8090336684313;93.96419518523729
54000;93.94399923115486;0.044214498601817906;93.80483407733209;93.96419518523729
56000;93.9431042361796;0.04822274868323588;93.80063448623442;93.96419518523729
58000;93.94214405984394;0.04818288865280344;93.78035572538153;93.96419518523729
60000;93.9424113092102;0.04795997887134026;93.79223530403752;93.96419518523729
62000;93.9407825804572;0.05163700034311927;93.76645433433963;93.96419518523729
64000;93.94157789140353;0.04919215201561335;93.78383612184064;93.96419518523729
66000;93.94055861120698;0.05247558043875961;93.75390422249612;93.96419518523729
68000;93.94105426254065;0.049877651431675336;93.77543693964374;93.96419518523729
70000;93.9442615120628;0.03924766536514615;93.8373294649151;93.96419518523729
72000;93.9437331203023;0.039520375030520596;93.85324242503185;93.96419518523729
74000;93.94317692849408;0.040860406622519455;93.85143744129111;93.96419518523729
76000;93.94336062485361;0.04089013531518777;93.84963245755037;93.96419518523729
78000;93.94339386706066;0.03965860793170103;93.85187101094678;93.96419518523729
80000;93.94290724057359;0.04166830315465584;93.84602249007021;93.96419518523729
82000;93.9421742965608;0.042387053537580266;93.84421750632947;93.96419518523729
84000;93.94147357305141;0.04398332807684596;93.84241252258873;93.96419518523729
86000;93.94239412717263;0.041345553567337455;93.84060753884799;93.96419518523729
88000;93.94070353686526;0.043001604922549216;93.83880255510857;93.96419518523729
90000;93.94093935794419;0.04373699438994993;93.83699757136783;93.96419518523729
92000;93.94049433325044;0.04434727546583302;93.83519258762709;93.96419518523729
94000;93.9398363202038;0.04561703480540254;93.83338760388767;93.96419518523729
96000;93.93942908840467;0.04625090896093422;93.83158262014693;93.96419518523729
98000;93.93934981255332;0.04654512750118776;93.82977763640619;93.96419518523729
100000;93.93891136761829;0.04635816211311724;93.82797265266547;93.96419518523729
102000;93.93874947671655;0.04613862913213746;93.82557834012022;93.96419518523729
104000;93.93730078876689;0.04852060393201082;93.82318373276173;93.96419518523729
106000;93.93729688086387;0.04714624345011742;93.82078912540327;93.96419518523729
108000;93.93688855348924;0.04758199501455392;93.8183945180448;93.96419518523729
110000;93.9360841486997;0.04711236455572686;93.81599991068806;93.96419518523729
112000;93.93573082728741;0.04872097025278629;93.8136053033296;93.96419518523729
114000;93.93549982042218;0.04787349757743558;93.81121069597113;93.96419518523729
116000;93.93399704487142;0.04929228032361451;93.80881608861266;93.96419518523729
118000;93.93412829260637;0.047858195902238894;93.80642148125592;93.96419518523729
120000;93.93348265936147;0.048446421954141616;93.80402687389746;93.96419518523729
122000;93.93290605792738;0.048825543856534835;93.80163226653899;93.96419518523729
124000;93.93152817757606;0.05011340567349553;93.79923765918225;93.96419518523729
126000;93.93104520357456;0.05048842696137135;93.79684305182379;93.96419518523729
128000;93.93110727982047;0.05066089273806684;93.7944484444653;93.96419518523729
256000;93.94305245599081;0.0322377806595193;93.84169625290117;93.97500169275662
512000;93.95359545723531;0.014878073193290028;93.91658085740507;93.97282129458615
1000000;93.9576208797172;0.010022505259675064;93.93135862976801;93.97282129458615
