n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;95.89742849362909;0.09036564955925289;95.66755916545988;95.9484103047705
2000;95.92590126521905;0.05144079144577392;95.78499593336426;95.99974908014804
4000;95.92088913465007;0.03791690921800834;95.7976472442047;95.97763350707086
6000;95.92293470832631;0.03251211668178544;95.85934361872025;95.97632364280008
8000;95.90260509930225;0.03735145350801702;95.79753741309256;95.94841801572883
10000;95.90982596106176;0.028845451517579754;95.85934907482734;95.95612126309112
12000;95.90191720835718;0.02240388185468735;95.86490412664376;95.9484103047705
14000;95.89631896806245;0.023054283847677836;95.85934509644756;95.93550302921979
16000;95.90541548851319;0.02097533118722552;95.86735414248344;95.9484103047705
18000;95.8961620782538;0.020087165462999716;95.86084019964335;95.93307595722793
20000;95.886948109183;0.021283689894658404;95.81955218250032;95.93117087020839
22000;95.88834169594108;0.020034271047234018;95.8536725131865;95.93116896563336
24000;95.88832917855268;0.020221422301966448;95.8536725131865;95.92761063135335
26000;95.88142761161832;0.020554946298414964;95.81955070477301;95.92367196158517
28000;95.88516049417827;0.01821074266403287;95.8536739909138;95.92367196158517
30000;95.88202428733025;0.018733951756745287;95.84683364631104;95.91670262575984
32000;95.87902299065793;0.018248899306097237;95.84683364631104;95.9083843202249
34000;95.8751186527445;0.016571049674089566;95.83202136586361;95.90736952171842
36000;95.87124515293922;0.01520293915659928;95.83816973162487;95.8997317278215
38000;95.87305143154846;0.01517936460150701;95.83816973162487;95.8997317278215
40000;95.87061036426465;0.014868921724442586;95.83276110509713;95.89901115900365
42000;95.87517786588649;0.015701189478982427;95.84683364631104;95.90223870013712
44000;95.87639242075356;0.015341612657924462;95.84684047950115;95.90736852516535
46000;95.87453603977973;0.014213266517963898;95.85230348667562;95.90223256762648
48000;95.8769331695055;0.014255431783745552;95.8541369053706;95.90736852516535
50000;95.88039907217562;0.01395377705625595;95.85934361872025;95.90737199735092
52000;95.88669717615252;0.014989738943212554;95.86300974592072;95.91669565339066
54000;95.88466284159952;0.014800573193249313;95.8624964886399;95.91088074129699
56000;95.88451691069051;0.015116584807751266;95.8624964886399;95.91088074129699
58000;95.88721720195417;0.0148586535212523;95.86302401237575;95.91669565339066
60000;95.88795848463766;0.014532956483776132;95.8641777711355;95.91670262575984
62000;95.88760211222981;0.014476013982242701;95.8641770464464;95.91627723839
64000;95.88791902785992;0.014365930405468573;95.8644252128114;95.91627723839
66000;95.8910225693977;0.012876894348566634;95.864901735547;95.91669565339066
68000;95.8892988315163;0.01294722494763567;95.86446969424257;95.91627681955616
70000;95.89112146185107;0.013241680833866976;95.86470659335016;95.91670089625242
72000;95.89353416319194;0.011605370585867898;95.86735455132789;95.91670089625242
74000;95.89481624879558;0.011863780453443669;95.86776298693374;95.92194024463566
76000;95.89494934901069;0.01203294458333139;95.86776298693374;95.92366802253824
78000;95.8934657819489;0.011786628582767095;95.86719893175236;95.91670093949011
80000;95.89338428398982;0.011719423746162267;95.86719893175236;95.91670089625242
82000;95.89315624863626;0.012220685739626341;95.86719877638626;95.9167044271835
84000;95.89224236914893;0.012138965140593242;95.86594177396243;95.91669565339066
86000;95.89709491374737;0.011972112024188578;95.87303067495135;95.9254709075844
88000;95.89790021730394;0.011268679178147013;95.87307558524851;95.92366802253824
90000;95.89828553674012;0.01068609743951766;95.87622221748465;95.92194024463566
92000;95.90041542471884;0.011252935562866212;95.87735884103658;95.92510756373684
94000;95.90253397129887;0.010585639315423221;95.88328988456676;95.9254694461982
96000;95.90127099376937;0.010834672028644762;95.8796757936461;95.92510720149214
98000;95.9023617398513;0.011034714740123564;95.88050543251705;95.92546992611767
100000;95.90334912327204;0.011001158330417959;95.8832891516199;95.92595034712875
102000;95.9026658911483;0.01123279832512259;95.88050264601144;95.92594936566202
104000;95.90463867482461;0.011419202097797454;95.88329175496406;95.92693902274888
106000;95.90373014373237;0.011082551197553133;95.88402337191721;95.92597551859114
108000;95.90259112014799;0.011309839275962423;95.88097816953695;95.92595034712876
110000;95.90158256324376;0.0112596812910989;95.88050537468472;95.92546992611769
112000;95.9015343720668;0.011372028088937282;95.88050311922167;95.92546992611769
114000;95.90041647245899;0.01113757561919277;95.87967496596605;95.92510720149214
116000;95.89964586714545;0.010689786479989648;95.87967496596605;95.92265150149764
118000;95.89900436103194;0.010859152177894401;95.87622453592809;95.92193922811462
120000;95.90048186349063;0.010991934340061797;95.87967496596605;95.92366802253824
122000;95.90269986908932;0.010904497892191034;95.88097816953695;95.92510720149214
124000;95.90385862140015;0.010725142321674954;95.8852955355434;95.92546992611769
126000;95.90319776869532;0.010760912185182953;95.88402209848012;95.9254694461982
128000;95.90385923757736;0.010898980478622214;95.88402337191721;95.92548240646813
256000;95.905904360764;0.006654028893573851;95.89168438267784;95.91829567565854
512000;95.90627250871803;0.004056265116900391;95.89813158499999;95.91440828088092
1000000;95.90944130906972;0.0033084120721851625;95.90323814105294;95.91616415204376
