n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;77.985053329367;0.008505251968689512;77.96243022468195;77.99129693452439
2000;77.9968286526561;0.004150679122417016;77.9842001972373;77.99897312021635
4000;77.99622734170221;0.0042416383927318686;77.98434114273839;77.99897312021635
6000;77.99743138318017;0.0025426641780272076;77.9909818544054;77.99897312021635
8000;77.99879632484603;0.0016459773255599996;77.99280720465991;77.9998764088032
10000;77.99869858811391;0.001613805115780443;77.99314848373142;77.9998764088032
12000;77.99875469760484;0.0009792365541885133;77.99677289066294;77.9998764088032
14000;77.99866528828525;0.0008390150030786541;77.99687138505652;77.9998764088032
16000;77.99858233230574;0.0008523965850002197;77.99677289066294;77.9998764088032
18000;77.99847237231242;0.0008554348544709336;77.99656463986389;77.9998764088032
20000;77.99836939177935;0.0009104110406703562;77.9964085617409;77.9998764088032
22000;77.9986157450404;0.0005965911972074104;77.99710553875285;77.99969584141469
24000;77.99862912893761;0.0005032898721862318;77.99718887422665;77.99951518369731
26000;77.99862184436402;0.0004261013872625074;77.99759505839043;77.99933452597995
28000;77.99857577506508;0.0004372125432870695;77.99734789104374;77.99915386826258
30000;77.99852781234185;0.00044944591031096087;77.99718895369533;77.9989732105452
32000;77.99849311573024;0.0004555884749094289;77.99717985738233;77.99897312021635
34000;77.99843958491341;0.0004705595747101702;77.99717985738233;77.99897312021635
36000;77.99840859975087;0.00045371448746885594;77.99717985738233;77.99897312021635
38000;77.99836973345295;0.0004734475748046752;77.99717985738233;77.99897312021635
40000;77.99854847293564;0.0005330080757702968;77.99717996143576;77.9998764088032
42000;77.9985148802343;0.0005254567643765085;77.99717915509909;77.99969584141469
44000;77.99844878010735;0.0005346739859419786;77.99716438091033;77.99951518369731
46000;77.99864989621985;0.0004870635215724691;77.99750682839216;77.99961812805604
48000;77.99862248728795;0.00047233118120198515;77.99737266414462;77.99953202012232
50000;77.99857095477752;0.0004903691428673772;77.99718887422665;77.99944591218862
52000;77.99852941647404;0.0004850233524157115;77.99717985738233;77.99944586913465
54000;77.99850009342896;0.00047064592614907833;77.99718526839061;77.99944586913465
56000;77.99845940661871;0.00047691675837275855;77.99718346502175;77.99944586913465
58000;77.99845418201615;0.000436262796946683;77.99732145218478;77.99944586913465
60000;77.9984186150912;0.00044805753517525423;77.99717996412062;77.99944586913465
62000;77.99841089973069;0.000387350087002172;77.99781516432087;77.99930889073234
64000;77.99852958880258;0.0004028129362105038;77.99770094560256;77.99933735021276
66000;77.99850125897972;0.0003994492623498774;77.99755870403804;77.99928307718356
68000;77.9984715012101;0.0003971168124683293;77.99737654062794;77.99917450398864
70000;77.99843630034603;0.00040756338896409075;77.99718895955765;77.99917453112515
72000;77.99841147189045;0.00040574664039099963;77.99718707175947;77.99913424737255
74000;77.99852431983696;0.00042779086939491223;77.99766576574058;77.99933735021276
76000;77.99850808444792;0.00042345375505190973;77.99750682839216;77.99928307718356
78000;77.99847468180701;0.0004106674930726382;77.99763131034078;77.99922880415436
80000;77.99844539474844;0.00041007555381854683;77.99763134556584;77.99917453112515
82000;77.99853926765593;0.00039632451815138577;77.997824703089;77.99917450398864
84000;77.99851286517291;0.00038895504161912104;77.99774794323352;77.99917450398864
86000;77.99849004619527;0.0003776582962998769;77.99783620118149;77.99917450398864
88000;77.99846733221518;0.0003722973431154995;77.99796218595866;77.99917450398864
90000;77.99856970859659;0.0004014199951623867;77.99796221177922;77.99944586913465
92000;77.99867120129777;0.0004201306217665832;77.99798356096875;77.99944586913465
94000;77.99865270275825;0.000408605458100302;77.99798356096875;77.99944586913465
96000;77.99863110536499;0.000397497362998185;77.99804084581953;77.99946069157363
98000;77.99884347212405;0.0004051399502238799;77.99812844514827;77.99948877148266
100000;77.99887510651197;0.00037046981652743985;77.99813528077934;77.9994829159704
102000;77.99896617745827;0.0003683410829424106;77.99814178280144;77.99950632924056
104000;77.99894318479014;0.0003708331777097398;77.99814015537136;77.99950047665459
106000;77.99892609822987;0.00037040809142400305;77.99813852794126;77.99949462406863
108000;77.99899005313303;0.00035323673104380247;77.99815881357974;77.99948877148266
110000;77.99904935607536;0.0003459172256032368;77.99822039173627;77.9994829188967
112000;77.99903778511987;0.00034218499224453674;77.9982050029708;77.9994829159704
114000;77.99911626322884;0.000318292051927741;77.99830504744753;77.99951217890023
116000;77.99912124608461;0.00029229146292576106;77.99836964057161;77.99951217890023
118000;77.99910842769928;0.0002960772843308207;77.99836492433737;77.99951217890023
120000;77.99908422384384;0.00030309518417050667;77.99834357606092;77.99951217890023
122000;77.9990777259015;0.00029962239799582893;77.99834139928217;77.99949892357809
124000;77.99905667386747;0.0003016942684443533;77.99834356954479;77.99948566162497
126000;77.99909056538921;0.0002788197386135024;77.99836489313643;77.9994829159704
128000;77.99907928354463;0.0002771040142936918;77.99836492433737;77.9994829159704
256000;77.99894126616238;0.00025330680300213594;77.99834356954479;77.99931652684124
512000;77.99918258222687;0.00011247943041347356;77.99889078487473;77.99939188450612
1000000;77.99910231181104;9.327242980738474e-05;77.99890523017098;77.99926662388565
