n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;87.96824649820066;1.0749325684769384;85.307900578559;89.83678463008793
2000;88.6287288205586;0.6277166228620483;87.36894538568613;89.844625737852
4000;88.42121640600912;0.5460165090691209;87.38285880858197;89.4030648317112
6000;88.03630752015238;0.4566115100661414;87.10499949394114;88.80680824580655
8000;88.28095582294593;0.3919103928642849;87.52441109688547;89.0678697974702
10000;87.91213740438236;0.34580188873046197;87.176786683189;88.61415883976181
12000;87.96186556898515;0.3233026419852554;87.3545387687144;88.61283536510892
14000;87.98988187670204;0.2957569337411306;87.37065506492145;88.54368835206209
16000;87.90587419768697;0.27435805258382534;87.37011723613516;88.39584137319665
18000;87.85781756144097;0.26282100467413627;87.34428150105975;88.35222573271398
20000;87.84035424080197;0.25156973672179084;87.32637694644743;88.32962668271263
22000;87.89198231553328;0.23244423380314852;87.3786522523145;88.34951447564059
24000;87.90774040454808;0.22392315584766545;87.4280912085299;88.35222573271398
26000;87.91856965510874;0.21062960409568574;87.47036149145302;88.33058152919142
28000;87.9038579330452;0.20144417503943352;87.46420184281978;88.28715444603597
30000;87.99897543084457;0.18274863672706967;87.60884847214976;88.3535385689846
32000;87.9195115018775;0.17992824160495813;87.55982512138291;88.25319538667824
34000;87.9227653677003;0.17176360615408806;87.57851620895477;88.25133304808946
36000;88.00595035480283;0.16347395060051853;87.67454804318983;88.33923598445934
38000;87.95104174503247;0.16460348104662367;87.61993476457252;88.26982516418087
40000;88.00154504952233;0.15724795600817107;87.67592779448782;88.30594978424487
42000;87.95516527479163;0.15364032516523884;87.64617485877534;88.26157270520481
44000;87.95683964414447;0.15219342785657397;87.64597865221755;88.23955234904182
46000;88.02483825241053;0.14700401225778287;87.72094766376247;88.31828912415001
48000;88.00650164931493;0.14611524462931347;87.69189400578834;88.28289909900002
50000;88.01883345757767;0.14682600827702164;87.70255476864754;88.31253889290852
52000;88.0055819329711;0.14470842272240556;87.69189141546222;88.28183835763207
54000;87.95654470464943;0.14719034381296245;87.64824894003729;88.22447411905505
56000;87.94191670707598;0.14420407493233045;87.64545398073359;88.2127680223399
58000;87.98220151361492;0.13636296317717705;87.69026799500672;88.24077969841885
60000;88.03868007207254;0.13447682796526167;87.77290143725926;88.30090729883578
62000;88.05776141916962;0.12766244091565299;87.81329862041362;88.31272571339733
64000;88.05988353030395;0.12400420841350245;87.81422017228962;88.3067715128958
66000;88.0681998071481;0.12225322414826287;87.82167694797995;88.30910762225741
68000;88.08020374751075;0.1221809930608929;87.82296289497417;88.3248189629394
70000;88.06354244492852;0.11965185119115848;87.81861622035201;88.30106452913596
72000;88.04193110132586;0.11823845213441408;87.81101036839473;88.27216818928694
74000;88.04047819064263;0.11612616461102311;87.81422017228962;88.266061270009
76000;88.05107963448295;0.11150167698014334;87.83302074847296;88.26982516418087
78000;88.07132292635715;0.10852455738508272;87.85578996946529;88.28372372244426
80000;88.06491072963361;0.11144621601639357;87.8439812175108;88.28275942222099
82000;88.04399356529316;0.11163013764349146;87.82250482298377;88.26439463081124
84000;88.03672963735592;0.11189197487156945;87.82175228286874;88.25092837063767
86000;88.05202152968022;0.1092440122059547;87.83417229302493;88.26453024199299
88000;88.0586620364491;0.10923759113914214;87.84728261410176;88.27181108143459
90000;88.08377969021161;0.1061401144939269;87.86687129681795;88.2854141156127
92000;88.11099739862593;0.1055445573067701;87.88256789948744;88.3129774342704
94000;88.12941904504304;0.10312505038764166;87.91688754136457;88.33007764953555
96000;88.14673971033118;0.1022203326597948;87.93288930622928;88.33996308584352
98000;88.16720831746694;0.10123093764529298;87.95930889946398;88.35891209206457
100000;88.15634478919212;0.09944520942857732;87.95305231398399;88.34275830758348
102000;88.16701182508216;0.09723452826213048;87.9744192465524;88.34732857871019
104000;88.1782211291141;0.09725967445317026;87.99057960694333;88.36385021385321
106000;88.16682411115974;0.09582821894183209;87.97704568712034;88.34742989168602
108000;88.18643635889879;0.09315800039840468;88.00412848401896;88.36618855029229
110000;88.20332942468322;0.0919781891828171;88.03032106475419;88.37886962546628
112000;88.21638830539288;0.08791689383103984;88.04586527462827;88.3858555996774
114000;88.21509938681064;0.08847656252487814;88.03803453932899;88.37953971994082
116000;88.20176321080879;0.08815117749615507;88.0335805417656;88.36901200706542
118000;88.19679581867115;0.0867470098851309;88.03036153488044;88.36387591857716
120000;88.21154316699285;0.08581352293954153;88.03908522253055;88.37260453320711
122000;88.19005300828385;0.08728442690452601;88.02010397731092;88.35641258273087
124000;88.17231658614534;0.08905940571141126;87.99442085479056;88.34312051638868
126000;88.16065572361062;0.0882202520710485;87.98206825211476;88.33007276351607
128000;88.1527026090276;0.08730293412872826;87.98003858978248;88.32581646986216
256000;88.01929980603286;0.06718728653279812;87.88608205281383;88.14984248578047
512000;87.95253898108756;0.04395771177045007;87.8637724616677;88.037449450118
1000000;87.98512680330553;0.03081978559617143;87.92748482729165;88.04685027210867
