n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;46.934375103382045;0.011087914996902301;46.90326144899177;46.9382440111992
2000;46.99142956886368;0.008906684713023055;46.96735607652673;46.99727508945382
4000;46.993722952948886;0.005757533380048476;46.97534801053381;46.99727508945382
6000;46.995647809349805;0.002332329452593888;46.98934838535509;46.99727508945382
8000;46.995551829382265;0.0021142048098598083;46.99057133598413;46.99727508945382
10000;46.99531384259899;0.0022895078293107838;46.989348769927645;46.99727508945382
12000;46.995035021383394;0.0022750893613632463;46.98933547017494;46.99727508945382
14000;46.9949314509104;0.0019486062182416147;46.990402893471426;46.99727508945382
16000;46.9959081246961;0.001356987952405919;46.99246019160254;46.99727508945382
18000;46.99577598455919;0.0013331740472238894;46.992668931990245;46.99727508945382
20000;46.99565565537395;0.0014370179763324286;46.99197105505091;46.99727508945382
22000;46.99546521462338;0.001458144600892788;46.9919707081531;46.997209895310576
24000;46.9952926275963;0.001507286830621858;46.991641971178666;46.99714466855394
26000;46.99613561171143;0.0011731624080354192;46.9930403854817;46.99769082295864
28000;46.99606135588246;0.0010954781070054592;46.993343899367886;46.99748300815993
30000;46.997305292237705;0.00133720803499208;46.99546009545182;46.99955765557663
32000;46.997231265815955;0.0012858681027656353;46.99515675363196;46.99955764324692
34000;46.99708989406445;0.00127795490431361;46.994644233093375;46.99955764324692
36000;46.99694199234524;0.0012719648996661643;46.994549792111876;46.99955764324692
38000;46.99738140241996;0.0012773804889027705;46.99486939400008;46.99955764324692
40000;46.99726906054845;0.0013131420197298397;46.99464436224911;46.99955764324692
42000;46.997165375852006;0.0012890097202170564;46.994644233093375;46.999425318041155
44000;46.997035874167615;0.0012811455188362097;46.99436368155201;46.9992929266397
46000;46.99691525424607;0.001272132071578126;46.99422337070362;46.99916053523823
48000;46.99688358439042;0.0012031508867093605;46.994644233093375;46.99902814383677
50000;46.99703016015516;0.0010918146473248732;46.99546009545182;46.9988957524353
52000;46.996930847815605;0.0010581450826701402;46.99525916792735;46.99889568623961
54000;46.997291605053924;0.0009266200845390719;46.99558808452064;46.99889568623961
56000;46.99721492170432;0.0009223377149909114;46.99558797917094;46.99889568623961
58000;46.997295757590955;0.0008198291965155982;46.99576947500596;46.99889568623961
60000;46.99759608105206;0.0006495912291240654;46.995935790503474;46.99889568623961
62000;46.997560619176156;0.0006388954300899938;46.995935790503474;46.998779439833434
64000;46.997517341738686;0.0006277910097892347;46.99593605319178;46.99865067825954
66000;46.997461396401064;0.0006349496164667584;46.995935790503474;46.99852861081287
68000;46.997408109440116;0.0006614728840674602;46.99586039483775;46.99843052615809
70000;46.997371335459725;0.0006717200518003825;46.99583775103465;46.99831422159964
72000;46.99733310431915;0.0006613462480591828;46.99583774122972;46.99831416344737
74000;46.99727843189373;0.0006611918893307437;46.99583774122972;46.99830170643192
76000;46.99723299984284;0.0006670580072440649;46.99579678832208;46.99829547636668
78000;46.997407006735365;0.0006832430818371573;46.99583774122972;46.99839331574491
80000;46.9973673628771;0.0006934135289886462;46.99583775103465;46.99831420300374
82000;46.99733338336522;0.000671348553843328;46.99591619045365;46.99831416344737
84000;46.99729273085342;0.0006743986030688458;46.99586928093601;46.99831416344737
86000;46.99723496507316;0.0006881940082450852;46.99583601783651;46.99831416344737
88000;46.99728356530821;0.000613678658905776;46.99588599363766;46.99831416344737
90000;46.99724262545955;0.000626095780451674;46.9958377621615;46.99831416344737
92000;46.99720101366608;0.0006260817288732643;46.99583774122972;46.99830793649716
94000;46.99716557814502;0.0006265083930295637;46.99581044156684;46.99830170643192
96000;46.99714560564407;0.0006282106622118199;46.99579678832208;46.99828332470231
98000;46.99710013395876;0.0006312603238630753;46.99578313507733;46.99828924630144
100000;46.99723938095899;0.0006489135390384727;46.99583775103465;46.99831416344737
102000;46.99720564942948;0.0006468534463053409;46.99582409481159;46.99830793649716
104000;46.997170337191605;0.0006601190494186688;46.99581044156684;46.99830170643192
106000;46.99712991537502;0.0006521878684514492;46.99579678832208;46.99829547636668
108000;46.99728360320998;0.0006646757355663421;46.99583774122972;46.99833498139388
110000;46.99724127110072;0.0006802631031332772;46.99583774122972;46.99831417385114
112000;46.99720433008232;0.0006713082490934897;46.99582370094618;46.99831416344737
114000;46.99717146012271;0.0006696286969089511;46.99581044156684;46.99831416344737
116000;46.997128070202635;0.0006802134392772255;46.99576947500596;46.99831416344737
118000;46.99711030675179;0.0006800108346985884;46.99576947500596;46.99831416344737
120000;46.99707103104994;0.0006914393168182279;46.99576947500596;46.99831416344737
122000;46.9972520868607;0.0006445457805828681;46.99590215017011;46.998391332745655
124000;46.99722410958951;0.0006396410444640492;46.99583774122972;46.99831416344737
126000;46.997171029412144;0.0006444500786281708;46.99583601783651;46.99833710185593
128000;46.99715499649777;0.0006546587338856327;46.99580275473701;46.99833498139388
256000;46.9977413517783;0.0004992450351000656;46.99680520486914;46.9986013904086
512000;46.99776294702727;0.0003187720096918943;46.99718751733232;46.998391013004515
1000000;46.99807209532541;0.0002335517269432717;46.99755871900263;46.99846660117073
