n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.93676346102406;0.08053531968436942;99.77288667397762;99.9939207149753
2000;99.9791413658713;0.025522047675622238;99.8971947320886;99.9939207149753
4000;99.98838933840024;0.008586245830832602;99.96625070835232;99.9939207149753
6000;99.993534669935;0.0066031413331901975;99.97195110405819;99.99689943693892
8000;99.9961093052168;0.0034259125213643984;99.98597251109436;99.99744630172808
10000;99.99611979952613;0.0032795440140934475;99.9859997700043;99.99744630172808
12000;99.99653824409818;0.0021615995112596095;99.99296700999162;99.99744630172808
14000;99.99648912444907;0.002234908523445583;99.992808045914;99.99744630172808
16000;99.99661572858312;0.0016055240602524125;99.99321981455923;99.99744630172808
18000;99.99658828024015;0.001675977120271843;99.99249556917731;99.99744630172808
20000;99.99659837233794;0.0014111763863857028;99.99328496956065;99.99744630172808
22000;99.99658450158674;0.0013729614546713147;99.9932213918403;99.99744630172808
24000;99.99656661276045;0.001327483190337182;99.99320531838791;99.99744630172808
26000;99.99656764994205;0.0013205442271041039;99.99314569952149;99.99744630172808
28000;99.99652822941611;0.0013215051502131847;99.99308608065509;99.99744630172808
30000;99.9965036134847;0.0013370412444327897;99.99302646178869;99.99744630172808
32000;99.99654563241452;0.0011954639584939317;99.99342886594447;99.99744630172808
34000;99.9965200974064;0.001199122576949675;99.99335565836549;99.99744630172808
36000;99.99684295016593;0.0008423693573597163;99.99406063642255;99.99744630172808
38000;99.99682095619373;0.0008605320756060749;99.99403066257985;99.99744630172808
40000;99.99763594902667;0.0008735857846443925;99.99538028353065;99.99843467738135
42000;99.99763399002723;0.0008723482488354056;99.99549641819374;99.99843467738135
44000;99.99764223465439;0.0008584196347722932;99.99544208453678;99.99843467738135
46000;99.99872796059542;0.0010773282601266978;99.99613710067271;99.99988780859724
48000;99.99870199813898;0.001087248215182608;99.99608017765026;99.99988780859724
50000;99.99868320676218;0.0010995453022422778;99.99602325462777;99.99988780859724
52000;99.99863776022234;0.0011217371327844664;99.99596415943518;99.99988780859724
54000;99.99863838315287;0.0011314152330565003;99.99565784531116;99.99988780859724
56000;99.99861043569003;0.0011127563451963415;99.99585248556035;99.99988780859724
58000;99.99861939762557;0.0011037080566340235;99.99579556253786;99.99988780859724
60000;99.9985819248757;0.001133200236868893;99.99573863951541;99.99988780859724
62000;99.99858266453252;0.0011003276406837254;99.99594764773255;99.99988780859724
64000;99.99855043565697;0.0011132291615510367;99.99589930327554;99.99988780859724
66000;99.9985156274559;0.0011286749500775733;99.99585095881852;99.99988780859724
68000;99.99851143169404;0.0011305553437709398;99.9956276121603;99.99988780859724
70000;99.99851328736688;0.001119668698100985;99.99575426990445;99.99988780859724
72000;99.99847909657873;0.0011252762653700674;99.99570592544745;99.99988780859724
74000;99.99844867303301;0.0011514990557793014;99.99565758099041;99.99988780859724
76000;99.99841969323953;0.001163115775994414;99.99547798351534;99.99988780859724
78000;99.99846341780604;0.0010938056371777465;99.9964072346646;99.99988780859724
80000;99.99843761909476;0.0011134592435488428;99.99634220348808;99.99988780859724
82000;99.99844228706534;0.001079638571547808;99.99648043432941;99.99988780859724
84000;99.99840905822057;0.001109165745164227;99.99636937246578;99.99988780859724
86000;99.99894400593405;0.0009545292526457025;99.99675065245867;99.99988780859724
88000;99.99893666785746;0.0009717132202332946;99.99673447438057;99.99988780859724
90000;99.9989757569891;0.0008775736198687495;99.99696247140444;99.99988780859724
92000;99.99897765641094;0.0008691717787839739;99.99696440457429;99.99988780859724
94000;99.99916717294059;0.0006911774955343536;99.9974622121286;99.99988780859724
96000;99.99916561898493;0.0006886343576422306;99.99748584663796;99.99988780859724
98000;99.99916460360487;0.0006920936587628625;99.99746607912489;99.99988780859724
100000;99.99920791022119;0.0006064155900235192;99.9977114381143;99.99988780859724
102000;99.99919511349725;0.0006020408450511434;99.99770613095005;99.99988780859724
104000;99.99919357030487;0.0005942554484126776;99.99770082836697;99.99988780859724
106000;99.99917708653452;0.0005956596912516651;99.9976955257839;99.99988780859724
108000;99.99916864273162;0.0006037793893232858;99.99769022320082;99.99988780859724
110000;99.99916526192504;0.0005914844399103273;99.99768492061776;99.99988780859724
112000;99.99914430553436;0.000613408730541025;99.99761399972861;99.99988780859724
114000;99.99915230530979;0.00056926598285774;99.99775913792924;99.99988780859724
116000;99.99914840763432;0.0005713577065053037;99.99775802847593;99.99988780859724
118000;99.99913933561523;0.0005744812627570885;99.9977569190226;99.99988780859724
120000;99.99912800962329;0.0005652205206946344;99.99775580956928;99.99988780859724
122000;99.9991289264948;0.0005700512565032786;99.99775470011596;99.99988780859724
124000;99.9991246537219;0.0005430112086336058;99.99802411132946;99.99988780859724
126000;99.99912467084167;0.0005357706777686454;99.99801734279268;99.99988780859724
128000;99.99911267714471;0.0005394586113063023;99.99801043053476;99.99988780859724
256000;99.99939333814673;0.00023530487763450284;99.99887319664873;99.99975586273612
512000;99.99935666953333;0.00021241399539918582;99.99900776359647;99.99965218678057
1000000;99.99957968507294;0.00012951135694290496;99.99925014432388;99.99978876309619
