n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;48.905304240446945;0.5252654959168326;47.96175647648125;49.6318278266904
2000;49.41485537966909;0.2635420730204601;48.68570235179586;49.65636073956917
4000;49.42276680013593;0.1624872759889004;48.913715350512305;49.65636073956917
6000;49.560853597886734;0.14850755426186835;49.33050124256494;49.87150209169676
8000;49.71476827819079;0.11362093467327089;49.3953779530508;49.87861159506942
10000;49.70771354501587;0.08157306205590213;49.52367156059596;49.87150209169676
12000;49.731385407601095;0.05844734908558991;49.6318400607274;49.87150209169676
14000;49.73021630432;0.06026196776505397;49.61081356035701;49.82673828619738
16000;49.7113725253398;0.052160152074005844;49.61079252505533;49.82636515842472
18000;49.69801815258168;0.05311504861568578;49.58656856988617;49.80324348360134
20000;49.69984419931689;0.05310361864390329;49.59499507195491;49.81246135696159
22000;49.688701417660596;0.0543593199400717;49.562326484035076;49.80322033878169
24000;49.6901457815102;0.051954537585354586;49.56238375291526;49.78826673282225
26000;49.68004236204815;0.0534416274849802;49.54848494211781;49.78825865256825
28000;49.680115370951704;0.05473801807806924;49.54841541651696;49.788265804079956
30000;49.67296052844246;0.053407095117974035;49.54245084470456;49.78825865256825
32000;49.662274968863635;0.05371583860063452;49.533316750698624;49.74958265895987
34000;49.687012499705006;0.04672437247865891;49.5865685698862;49.78030572200903
36000;49.69090667383603;0.04492602303430206;49.586584383152626;49.78030572200903
38000;49.69694267324837;0.04200225185488408;49.61079252505533;49.78825865256825
40000;49.69701496341387;0.04370071079514592;49.61079802319546;49.788265804079956
42000;49.703970026279634;0.04229909752727964;49.62594362596611;49.78826673282225
44000;49.6977886970628;0.04219396708402133;49.616290665161614;49.78031287352074
46000;49.720900450546516;0.04079716100566727;49.63475786031474;49.79633890653833
48000;49.71046714868825;0.04006653703236676;49.63183074741072;49.78826673282225
50000;49.729033088476505;0.037337256617767385;49.64701204731414;49.795415001512424
52000;49.72430554308833;0.03821901306698581;49.646907941472925;49.79541016424654
54000;49.74457154141372;0.03735978232455355;49.65636154941549;49.803228134120566
56000;49.73488052995377;0.038601725179371396;49.64701552826778;49.80024892027258
58000;49.73273067654749;0.036749374201406906;49.64702220585275;49.80024743010871
60000;49.728630162807065;0.03715209544018182;49.64701544124394;49.79633890653833
62000;49.731668351427636;0.03369429123406951;49.65636154941549;49.80024743010871
64000;49.73492662968674;0.032977635655839395;49.65718261766381;49.79634064906905
66000;49.73054592254158;0.03335594877247253;49.65636073956917;49.7918865943333
68000;49.727875128974475;0.03248943687954994;49.65049967852441;49.79188306723628
70000;49.72031746996545;0.03351457410430203;49.64697986329129;49.78030572200903
72000;49.720131205079376;0.033280729739631795;49.64697989547532;49.780309346423714
74000;49.71353340628222;0.03246994021008104;49.64410212316267;49.772068109506975
76000;49.71922766311675;0.031316285298536015;49.64701204731414;49.78029776111755
78000;49.722714757026395;0.03103421535565346;49.64701552826778;49.78030572200903
80000;49.72606615806912;0.03124366565116833;49.65049886867809;49.788262276982934
82000;49.7224240959524;0.029346550484860016;49.650498721984626;49.77321693886125
84000;49.71554290461953;0.030068093831092296;49.64697989547532;49.767988211898256
86000;49.71063340576771;0.029355590681743086;49.64697986329129;49.76793477668333
88000;49.71237647663199;0.028752232349485853;49.64697986329129;49.76793482604301
90000;49.706855666114535;0.02909071795701204;49.644062068084914;49.763158685795965
92000;49.705268335061135;0.027910641847941852;49.64426628365749;49.75302473269391
94000;49.70201059899501;0.028740022379028174;49.63798651615381;49.75301488528129
96000;49.69968745477184;0.029627128883404914;49.63475177868627;49.75195707960821
98000;49.70191655489254;0.028562046977041716;49.63798207570654;49.74954635632791
100000;49.70425612183861;0.028577207839327864;49.63982072590759;49.75196692702083
102000;49.70398187290441;0.029421310053896105;49.637986316844405;49.75302473269405
104000;49.700570383251815;0.028465629133887102;49.63798207570657;49.74954394425141
106000;49.698523260126485;0.028007368689549447;49.63798023521584;49.74689279658995
108000;49.703971262589235;0.026710390380843007;49.64406186366492;49.75195602074367
110000;49.70818893057787;0.024697165242365874;49.64698025043929;49.75302473269405
112000;49.708147121456825;0.024699856909387894;49.647012402278115;49.75302473269405
114000;49.706182164384785;0.02501812534726889;49.64691234640801;49.751957079608225
116000;49.70399355851077;0.025626215048094977;49.6440647816646;49.75195602074367
118000;49.70002993297089;0.02541788015083966;49.644052442247826;49.74689544773766
120000;49.69771649761132;0.025534629121686008;49.63982072590759;49.74601166449877
122000;49.69830803916722;0.02570601284331959;49.63982495761458;49.74601173077747
124000;49.69359922036935;0.026258911837927536;49.63642769958947;49.744098355637206
126000;49.69326715809667;0.025949443020571342;49.636426145499726;49.73238566353737
128000;49.690097738567935;0.02665766019965899;49.63183074741076;49.73237486579587
256000;49.6517931125108;0.023088837507955297;49.61629458441958;49.699402883270054
512000;49.670591932857306;0.017108312685859002;49.63808102221734;49.70072802074749
1000000;49.677607605195206;0.011600591458677006;49.65188062785253;49.69940155689408
