n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;66.86673757347165;0.02779780649652411;66.8226308771635;66.88642963291078
2000;66.92229673792026;0.045466143144150234;66.83432641262053;66.95570152742698
4000;66.97611235343649;0.016061388577217395;66.92331495387293;66.98410747241279
6000;66.99181303452187;0.008592006403919463;66.97627519101079;66.99829259619905
8000;66.99152533574261;0.008428914806260185;66.97641801243282;66.99829259619905
10000;66.99167540201921;0.007783554414498083;66.976802939443;66.99829259619905
12000;66.99144150737403;0.007861825900064026;66.97649242904987;66.99829259619905
14000;66.99275838305131;0.006257504833071621;66.98114694861258;66.99829259619905
16000;66.99460009867398;0.0044480606817470705;66.98382516001031;66.99829259619905
18000;66.99599954314294;0.0032507599305185314;66.98647173601756;66.99829259619905
20000;66.99739179847022;0.0017997275226106406;66.9920451589884;66.99829259619905
22000;66.99732390713173;0.0018194049432299338;66.99163510916645;66.99829259619905
24000;66.99760463966518;0.0011290189119774999;66.99481896280504;66.99829259619905
26000;66.99756947157131;0.0011805461840719569;66.9947486664203;66.99829259619905
28000;66.99754820160679;0.0011761097184263105;66.99467837003557;66.99829259619905
30000;66.99754431849703;0.0011530156541993944;66.99460807365084;66.99829259619905
32000;66.99752974967126;0.0011492882651927916;66.9945377772661;66.99829259619905
34000;66.99751179537763;0.001181525929046886;66.99446748088138;66.99829259619905
36000;66.99869173871055;0.001180677532412127;66.99576328491062;66.99977692033269
38000;66.9986691373843;0.0011876193714758334;66.99566248427368;66.99977692033269
40000;66.99914019097744;0.0008749158967396944;66.99704638460504;66.99977692033269
42000;66.99912437971828;0.0008885139709703505;66.99693210244152;66.99977692033269
44000;66.99910178849925;0.0008983793421474083;66.99651263015375;66.99977692033269
46000;66.99910544713242;0.0008496855858505333;66.99699495415285;66.99977692033269
48000;66.99908609665385;0.0008681569484557466;66.99695143750151;66.99977692033269
50000;66.99907615429986;0.000872349553299613;66.99690792085013;66.99977692033269
52000;66.99926298570742;0.0006439024405423403;66.99732573169281;66.99977692033269
54000;66.99925604508948;0.000621177674554655;66.99726367431208;66.99977692033269
56000;66.9994847188328;0.00048137773125423887;66.99812640190576;66.99977692033269
58000;66.99948177617738;0.00048289595092541247;66.99829259619905;66.99977692033269
60000;66.9994777037028;0.00047891433719836004;66.99829259619905;66.99977692033269
62000;66.99947145263084;0.0004724243743565204;66.99829259619905;66.99977692033269
64000;66.99946786914167;0.0004823333414920992;66.99829259619905;66.99977692033269
66000;66.99946443735237;0.0004920257017591539;66.99829259619905;66.99977692033269
68000;66.99945537588319;0.0004869096125160273;66.99829259619905;66.99977692033269
70000;66.99945459790634;0.0005035410424870838;66.99808485259048;66.99977692033269
72000;66.99943950793576;0.0005108424245736235;66.99825997042181;66.99977692033269
74000;66.99943292716665;0.0005252716773018339;66.99807298135755;66.99977692033269
76000;66.99943953453491;0.0005069687039436482;66.99822223533432;66.99977692033269
78000;66.99945328891296;0.00043158737464847824;66.99839154767626;66.99977692033269
80000;66.99945294580377;0.00044056906508376756;66.99842192193775;66.99977692033269
82000;66.99944795863621;0.000420675836223655;66.99839154767626;66.99977692033269
84000;66.99944777047831;0.0004177976405066341;66.99839154767626;66.99977692033269
86000;66.99944000351366;0.0004238323665167939;66.99838312615591;66.99977692033269
88000;66.99952029606376;0.0003175168295131655;66.99850440784752;66.99977692033269
90000;66.99952454294083;0.00030897894782549;66.99848559938634;66.99977692033269
92000;66.99951439782723;0.00030809115658541063;66.99846679092516;66.99977692033269
94000;66.99950749940932;0.00032887427254929606;66.9984244118459;66.99977692033269
96000;66.99950099131897;0.0003417759343778129;66.99841345894816;66.99977692033269
98000;66.99950269429546;0.0003274004209577961;66.99841036554166;66.99977692033269
100000;66.99949807759512;0.000336487513016889;66.99839155708048;66.99977692033269
102000;66.99949349299823;0.00034033556444325753;66.99838956963623;66.99977692033269
104000;66.9994927328401;0.00033639948899204735;66.99838759060668;66.99977692033269
106000;66.99950592844979;0.0002938517502550796;66.99882495564792;66.99977692033269
108000;66.99949963606531;0.0002979109682338656;66.99881573429981;66.99977692033269
110000;66.99949794515847;0.0002808830953194897;66.9988065129517;66.99977692033269
112000;66.99949246503826;0.00028966266441540675;66.9987972916036;66.99977692033269
114000;66.99948831268;0.00028392483895832345;66.99878807025549;66.99977692033269
116000;66.99948511423248;0.0002906880948491023;66.99877884890738;66.99977692033269
118000;66.99949173435974;0.0002645577141914272;66.99884823466869;66.99977692033269
120000;66.99948756813866;0.0002624623445977857;66.99884823466869;66.99977692033269
122000;66.99948050526835;0.00027286054181319374;66.99884823466869;66.99977692033269
124000;66.99949923625427;0.00022731592241817907;66.99891841483301;66.99977692033269
126000;66.99950110973568;0.00023133614330028652;66.99891668328338;66.99977692033269
128000;66.99949379661034;0.0002329641492763128;66.99891495173377;66.99977692033269
256000;66.99930588396377;0.00026006904572138705;66.99881049721819;66.99969724509165
512000;66.99932560791562;0.0002387629440029538;66.99884014860164;66.99963464057583
1000000;66.9993824689074;0.00016297602913942935;66.99893919347913;66.99962624199657
