n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;47.79063008544385;0.6075080619067067;46.05579191364111;48.17157869556861
2000;47.913568262957455;0.319821957683475;47.048719184025;48.17157869556861
4000;48.60861152802937;0.2015288595770723;48.005373405239986;48.72498512168666
6000;48.60571636415224;0.17189567687155383;48.13449286755865;48.72498512168666
8000;48.624041389839974;0.12914211944523515;48.31030077681518;48.72498512168666
10000;48.696669578875;0.1456621609735447;48.31032098457809;48.84498399753837
12000;48.6778657017833;0.14501917829984623;48.302006991167;48.84498399753837
14000;48.66011283557783;0.14820141712792936;48.29370905655154;48.84498399753837
16000;48.72382470380349;0.14266158129356896;48.36626238191004;48.8618158680014
18000;48.71245453163139;0.14583063454127773;48.31754892118891;48.8618158680014
20000;48.694467533418745;0.1635060645581256;48.26885442795634;48.8618158680014
22000;48.676212523121926;0.1614563048294905;48.26881110373803;48.85845117709579
24000;48.65770301793202;0.16496554819174414;48.254825816524125;48.855084803003166
26000;48.65109077777216;0.15299968403385114;48.28541112193616;48.85171842891061
28000;48.63491484484771;0.15908352973713377;48.277113187320694;48.848352054817994
30000;48.625214983528366;0.1530223531577521;48.310313211583846;48.84498568072537
32000;48.68525230938376;0.11285278465482997;48.43464846662764;48.84498399753837
34000;48.67621796197474;0.1119722095648005;48.43464846662764;48.84498399753837
36000;48.66425282141988;0.11652995815333629;48.43405436843931;48.84498399753837
38000;48.65318921042078;0.12202641437941536;48.350736510682665;48.84498399753837
40000;48.69216037201369;0.1194180650685708;48.43465623962152;48.84498399753837
42000;48.730009640200294;0.11317036648400593;48.46634568374838;48.85845117709572
44000;48.72223811408591;0.11417982929453349;48.45842236988248;48.855084803003166
46000;48.75391443383609;0.10653288852711919;48.479592654078075;48.86309895186468
48000;48.744765061057706;0.11318065968746079;48.476929510803664;48.86245757027842
50000;48.73732579039677;0.11868684146472289;48.474266367529346;48.86181618869219
52000;48.726828078690005;0.11929699876441187;48.46142037442811;48.8618158680014
54000;48.71729674866832;0.12418707051740654;48.41668649012063;48.8618158680014
56000;48.708978942983435;0.1230210048117089;48.450499056016284;48.8618158680014
58000;48.74336241644619;0.11398301981325637;48.47426503595774;48.86502277593263
60000;48.73543103596534;0.11930979009659688;48.47426503595774;48.86502277593263
62000;48.75612192719556;0.1043154617635437;48.47426503595774;48.864381715037155
64000;48.80362426642668;0.08208213602976289;48.51237840734281;48.87423052365122
66000;48.80055813051495;0.08410619481494251;48.52678055078582;48.87201681875742
68000;48.79326278368518;0.09033267079692738;48.51237840734281;48.865955465727424
70000;48.7929559674286;0.08521875286967927;48.51238995903818;48.865024524006145
72000;48.79647217766713;0.07411944278078549;48.601611568959996;48.864381715037155
74000;48.81233206624193;0.06733217124833005;48.62629998973488;48.87551296613293
76000;48.8074205927983;0.07020503333397697;48.62390591842637;48.87201681875742
78000;48.80448763647822;0.07292165550075205;48.62390591842637;48.86852067138166
80000;48.819376934982536;0.06634971772408514;48.627902788156746;48.8825043410521
82000;48.81733743651356;0.06084357813381897;48.67537572438726;48.88250351281044
84000;48.82458147152178;0.054768042176026044;48.686158930932514;48.88250351281044
86000;48.82331648200799;0.054898534696342205;48.688235134726;48.88250351281044
88000;48.81891695456069;0.05756623427825487;48.687739502349785;48.88250351281044
90000;48.816706713477636;0.06001649532091986;48.688235134726;48.88250351281044
92000;48.81251914072125;0.06252812223887813;48.62789537236493;48.87836805261297
94000;48.81030558985287;0.06265431429152271;48.62789537236493;48.87551296613293
96000;48.80516564364839;0.06637712716463778;48.62550209894712;48.87201681875717
98000;48.80056493887652;0.06799431957990938;48.62470420815942;48.86852067138166
100000;48.798205313327315;0.07023278072711951;48.623912351347364;48.86502277593263
102000;48.81139319988515;0.06391609006049405;48.627097880522584;48.879009113508445
104000;48.808096420736135;0.06444840188841126;48.62629998973488;48.87551296613293
106000;48.81493450160879;0.05840226907563049;48.65203731128465;48.87201681875717
108000;48.82465047016699;0.055022803667555034;48.688235134726;48.88416082453698
110000;48.82331250327857;0.05544980996713706;48.68823651654217;48.88250526420846
112000;48.83201879949266;0.045737073525328825;48.6992910469747;48.88250351281044
114000;48.840430987551194;0.04203366599387883;48.71581468530061;48.89078593023494
116000;48.83698901447599;0.04394700714153825;48.706704897805146;48.88951085698372
118000;48.83621502351263;0.04510473142695036;48.70664195573273;48.89078593023494
120000;48.833832674940254;0.04767565124485121;48.70205329776662;48.89078593023494
122000;48.83068487998035;0.0489287829186835;48.69451300319852;48.88563587568973
124000;48.82895130513426;0.04903177420118725;48.69652741436642;48.88250351281044
126000;48.836808286306166;0.0456131783541411;48.70205329776662;48.89078593023494
128000;48.838539418527695;0.040898768638983035;48.71623735539397;48.89078593023494
256000;48.789480480703006;0.05244098351341278;48.684148871956126;48.86049041138664
512000;48.79813493480509;0.02763864006648907;48.7398308136692;48.84368985340988
1000000;48.78900011241525;0.025489767892246717;48.73731885973929;48.83036660480121
