n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;88.52844560668687;0.9070690048312945;86.2138146455405;90.30099372164103
2000;88.6020158781356;0.5930851585414847;87.34517363903741;89.61512343942573
4000;89.18435038704048;0.5028841179224913;88.31640941540157;90.31327415630193
6000;89.46978694742533;0.42540622565889724;88.70466657030855;90.28986652643518
8000;89.6298577861561;0.3758845081929344;88.85937232393646;90.33018270355707
10000;89.88273773228728;0.32942469667953556;89.18898182059853;90.46926720545926
12000;89.93072429164766;0.2994440841170305;89.31953591430101;90.4969817128445
14000;89.9874563425032;0.2522284181369329;89.45123291204565;90.48804716379252
16000;90.05953245092772;0.2282231452319278;89.62241962835388;90.52024851271914
18000;90.095272740754;0.2207382156756675;89.68450512825892;90.54193864094908
20000;90.0562988041749;0.20304317857327267;89.67190534108052;90.46718886417094
22000;90.08372052118006;0.1944641711795431;89.72128919244199;90.48291100541284
24000;90.09953786246234;0.18633343750507558;89.75832337259669;90.48344477436899
26000;90.15067044675588;0.18497698488390216;89.8246038457297;90.53894062592126
28000;90.1533138299919;0.17716329431397337;89.83489457901577;90.52314606441706
30000;90.12764050079001;0.16689268554202663;89.82460769352863;90.46822574743047
32000;90.08211516300683;0.1635046097398223;89.76388563486343;90.42339172297031
34000;90.11873336473066;0.15525890993250752;89.83690985558351;90.4385019484963
36000;90.16451094668577;0.15876731441981606;89.86657335059869;90.49249616744359
38000;90.15822014496639;0.152766971375708;89.88724736958054;90.46823843965724
40000;90.14713065950777;0.15148946751611034;89.88734306179437;90.45942923296678
42000;90.07867849481269;0.14330214084754328;89.82587285365923;90.38358806147502
44000;90.09735437620228;0.13297329528317817;89.85637772306163;90.36842407396665
46000;90.0987138438346;0.12764888483037992;89.85983077142868;90.35276655642052
48000;90.10357310476678;0.12404043115509944;89.86641545878611;90.351609086179
50000;90.08087743445314;0.12133879527914504;89.86088393895112;90.33637249089598
52000;90.08840587420677;0.1182394043982441;89.8619042405593;90.33227541855567
54000;90.09989554598155;0.12000618915344585;89.8792513827482;90.3503158149548
56000;90.0862363734545;0.11822904187596638;89.86474146549185;90.3383030231726
58000;90.08229254688155;0.11700960917520721;89.86133725043167;90.32999923573931
60000;90.08482899081274;0.11624523579899182;89.8616101494231;90.33021465845975
62000;90.0972011705328;0.11524605104494823;89.88454816442831;90.33807495611134
64000;90.11097182456031;0.11768456741127346;89.88719346495257;90.3512135102732
66000;90.11977858948553;0.11324877654292893;89.9105132551111;90.35756894727928
68000;90.11447050564354;0.11192294565031395;89.90759889585183;90.3451303762843
70000;90.13237058859153;0.11073510084943658;89.92267390664284;90.36226007727136
72000;90.14272781957881;0.10857200997784348;89.93259948258138;90.3674207972076
74000;90.15394840990255;0.105937779703292;89.95365023487622;90.37376585018364
76000;90.14207253113209;0.10572688019018196;89.94036763257469;90.36226007727136
78000;90.16399325115385;0.10593656829697891;89.96374936221024;90.38135939270899
80000;90.16669787013437;0.10444071951848438;89.9650283497218;90.37978916544007
82000;90.17968473344715;0.1045666762931474;89.97999636668871;90.38777650024258
84000;90.1548302651824;0.10506075798246776;89.95589644763028;90.36746657877524
86000;90.15965481900126;0.10144469605540948;89.96472271596136;90.3654710083687
88000;90.15665173503875;0.10018383323716583;89.96133879719466;90.3631307703809
90000;90.12801429619854;0.10207113854163062;89.93278786082135;90.3360458798641
92000;90.13835023484025;0.09985125322772373;89.94964760914368;90.33824987865283
94000;90.13643933025719;0.09784840990166556;89.94908727834422;90.33222737647391
96000;90.14512291883189;0.09747356209809563;89.95596557402753;90.3373412466399
98000;90.14758452811391;0.09807869682021107;89.96109529510375;90.34517944506813
100000;90.13392564247665;0.09719724939972091;89.9499109374803;90.33021465845977
102000;90.14401824934697;0.09438035589316787;89.9611257769926;90.3359312251643
104000;90.14378978847698;0.09451927411613965;89.96182912319478;90.33598617455662
106000;90.13052778707666;0.09480780256889203;89.94914156687828;90.32908224618343
108000;90.11553299453361;0.09427820517758835;89.93960330795015;90.30767191103
110000;90.11912537225439;0.09324876698213577;89.945796213396;90.30777731661553
112000;90.1305272963429;0.09290727651046735;89.9528046758255;90.32073655568225
114000;90.12052034190764;0.08986066649690516;89.94853608148787;90.29945947785524
116000;90.12187880346893;0.09072745068381968;89.94936239000815;90.30225838765035
118000;90.10712751083273;0.09081655365792268;89.93615264027879;90.29001747326659
120000;90.09925589233708;0.09075397236478368;89.93089580652314;90.27944520993049
122000;90.09225007730409;0.08873151787887175;89.92541625044578;90.26977301931583
124000;90.09463492513144;0.08866735531830533;89.93118392874266;90.27381275270528
126000;90.08170557778341;0.0880123868734733;89.91920059225944;90.25368754175902
128000;90.094122229267;0.08749995686940581;89.93127496422308;90.27002876495105
256000;90.07833650652532;0.06008303791141363;89.9654776149244;90.19417142377095
512000;90.06472784474191;0.0449334853358032;89.98102577410813;90.15479412726611
1000000;89.99460553557121;0.029116863319948654;89.93988236410638;90.05282439481327
