n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.83957980681824;0.05548577427056533;99.67673092532556;99.92490410565084
2000;99.81628767126973;0.030290800504942036;99.734774430079;99.8592899638971
4000;99.81582113962232;0.024224586878312117;99.7501746213953;99.85595216586142
6000;99.81345339212942;0.022246438167839444;99.75091921906052;99.85595216586142
8000;99.80804330983784;0.022883217642885666;99.75513091009327;99.84847337510995
10000;99.79880408103105;0.020765915759296743;99.75025540623817;99.83586351881694
12000;99.78599842002474;0.01931923587693038;99.74943925644276;99.81914669657296
14000;99.79212160193441;0.016764450290865172;99.75143545193352;99.82553519810472
16000;99.7901399572238;0.014983580707436843;99.75054193944977;99.81603191398487
18000;99.7870756502337;0.014381443441708467;99.75236701492544;99.8138037133314
20000;99.78806115979677;0.014863752272179667;99.75236701492544;99.81427945830376
22000;99.78967271311178;0.014221339069947563;99.75657223308143;99.81423691109777
24000;99.78543076791841;0.014613453365289691;99.75239445710282;99.80742607118704
26000;99.79324156143096;0.011981922572279459;99.76216877042276;99.81427791149152
28000;99.79432885500121;0.01199355771852395;99.76219630287652;99.81547612353673
30000;99.79461862174696;0.011228124396496732;99.7665658101302;99.81443808835664
32000;99.79395590641326;0.011000242894393419;99.76656754645656;99.81380804530906
34000;99.79666571773097;0.01064549457061347;99.77081609245384;99.81496949098111
36000;99.79344719931757;0.011281874130757144;99.7665658101302;99.8138037133314
38000;99.79081262267911;0.011492790713683997;99.76219630287653;99.8105343557529
40000;99.79226393183586;0.011146934933320462;99.76651012245156;99.81327493014832
42000;99.79082527779818;0.011263819520548526;99.7649398761701;99.81020988755478
44000;99.78776588479374;0.011901457494069257;99.7614472864901;99.80740713277085
46000;99.7863493004471;0.011874872841962064;99.76134139454231;99.80536641351722
48000;99.78147150579125;0.012443069905080591;99.75670030041279;99.80130346762029
50000;99.7839678588402;0.012077817220494117;99.75951701667175;99.80224406725459
52000;99.78600935262735;0.011663027783378948;99.76134139454231;99.80533564403306
54000;99.78071548334836;0.012420411579072605;99.75684669101484;99.8006234335371
56000;99.78099860101878;0.011799927591663402;99.75724360539375;99.80009559122186
58000;99.78263883426325;0.011511778461030851;99.75950855537918;99.8006234335371
60000;99.78076088214483;0.011394261584310726;99.75864682106086;99.79982085179716
62000;99.78565041212342;0.010927346211451205;99.76177153986083;99.80276969866426
64000;99.78776071002369;0.010684604328910767;99.76242402641738;99.80533562722808
66000;99.78688122924513;0.010592407727506681;99.76242402641738;99.80293792758832
68000;99.78752738265715;0.010509720708405834;99.7649238653136;99.80326101170367
70000;99.7843990656811;0.010738296137337521;99.76172570871648;99.80068501147784
72000;99.78240322020456;0.011069906040205371;99.76003424808889;99.80060825828195
74000;99.78141010347441;0.010905781821273402;99.76003371215964;99.79982354740686
76000;99.78144664742862;0.011012575957747121;99.76134032492668;99.79962571952937
78000;99.7827502328897;0.010920183245844194;99.7614472864901;99.80060825828195
80000;99.78415705450263;0.010690401776057321;99.76233007306446;99.80065767148824
82000;99.78315779216439;0.010642659082606167;99.76215913106549;99.80059944260555
84000;99.78628013331972;0.010350670630058045;99.76548673345269;99.80153698157945
86000;99.78659375423938;0.010257848292974232;99.76548924778908;99.80221025189454
88000;99.7878869493856;0.009947885282506013;99.76662546718566;99.80294041183654
90000;99.78834305964645;0.009655265984189585;99.76718697071418;99.80277388326355
92000;99.7890606060961;0.009166518407812067;99.76799062512478;99.80264356857678
94000;99.78869567536661;0.0089943956037395;99.76788098708022;99.80221455532812
96000;99.78862501047891;0.008861611345737172;99.76831895773938;99.8013459794936
98000;99.78940459773607;0.0083321968229093;99.77037334331612;99.80221455532812
100000;99.7884607918879;0.008655969772521107;99.76881567264547;99.80134411887364
102000;99.78884283600836;0.008371355576513735;99.76973922865018;99.80134411887364
104000;99.78840653906423;0.008453958477366082;99.76881883102541;99.80068510126956
106000;99.78950100818258;0.008203316181375734;99.77082107405153;99.8015301808692
108000;99.7893170862765;0.008292091976649953;99.77055225829528;99.80221025189454
110000;99.78947961617986;0.008039879297999332;99.77082107405153;99.8015301808692
112000;99.79098660148347;0.007722834558241416;99.77236979522544;99.80293881991074
114000;99.7902423111492;0.007659920884506766;99.77183441573733;99.80155954513093
116000;99.78998326780528;0.007690884978733376;99.77183441573733;99.8013459794936
118000;99.79032844812912;0.0076029862789409155;99.7720843618103;99.8013459794936
120000;99.79029644916824;0.007618648881245458;99.7720843618103;99.80153698157945
122000;99.7917225034656;0.0069078692671833575;99.77535425769568;99.80293881991074
124000;99.7904742642204;0.007228840190248107;99.77298708950235;99.80104722430012
126000;99.7907254325863;0.007273802708591268;99.77298409787065;99.80153698157945
128000;99.7906039116581;0.007358936857419545;99.77283457540669;99.8025580997498
256000;99.78934343095489;0.004626151532440661;99.7796954602588;99.7976466895716
512000;99.78956205237712;0.0028591036770342143;99.78402898519859;99.79518979332798
1000000;99.78729070080851;0.0020498405492778244;99.78319762439922;99.79125222220507
