n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;70.69805604039621;0.5223785819941545;69.33868145136019;70.94024289597003
2000;70.8686808916413;0.1916415824381389;70.45039150326892;70.94024289597003
4000;71.23673061885735;0.16708886670113332;70.82992294452265;71.3567941929676
6000;71.21416570269557;0.17163669091686398;70.85740007514407;71.3567941929676
8000;71.42746923110523;0.13933957868632063;71.01888079649409;71.61282002144026
10000;71.54719556509113;0.18053788787706473;71.33323853633688;71.77585267154552
12000;71.79545468643742;0.14082056252214029;71.35967808824527;71.96959552018336
14000;71.77631342780258;0.14344503982536416;71.35965316451755;71.96959552018336
16000;71.81221467029577;0.12278144575747796;71.4609751199847;71.96959552018336
18000;71.88619331779392;0.06632353790964908;71.72359236658065;71.96959552018336
20000;71.87901039001493;0.06977285167443081;71.68773452869318;71.96959552018336
22000;71.87531347712616;0.060093777594068254;71.72363119295606;71.9608083095068
24000;71.86843193515465;0.06335243565140193;71.70926978912573;71.95201670302713
26000;71.86215995811811;0.06510922650702002;71.70208729158637;71.9432250965476
28000;71.87020575108907;0.05299248066923391;71.73022979069658;71.9344334900679
30000;71.86524141886856;0.054875617547271834;71.72363641510378;71.92564188358823
32000;71.85943931727861;0.056089443213781266;71.71531205141986;71.9256374877851
34000;71.85455006761995;0.057675952675261585;71.70698874823218;71.9256374877851
36000;71.84911990439554;0.05934187695229465;71.69866544504463;71.9256374877851
38000;71.84406080498006;0.06096722224848678;71.69034214185679;71.9256374877851
40000;71.83923931788138;0.06519521161615335;71.68201883866925;71.9256374877851
42000;71.86028668634809;0.062290791419679456;71.68771870525867;71.96080830950665
44000;71.91105876647617;0.03514917088316127;71.8327732211174;71.97302168243307
46000;71.90784068828232;0.036402802798609184;71.80723703461709;71.97187981866047
48000;71.90565902099615;0.037838483423831504;71.79432954345408;71.97073795488782
50000;71.90390013200596;0.035377869837167994;71.84190990065507;71.96959609111524
52000;71.90238916975507;0.03185391408632909;71.84190990065507;71.96959552018336
54000;71.89957975322787;0.03196682402841791;71.8327732211174;71.96959552018336
56000;71.89700723937551;0.03240302134037541;71.81231966641124;71.96959552018336
58000;71.89504581723362;0.03325275680428394;71.80193417644497;71.96959552018336
60000;71.89298083324579;0.034189705147101096;71.84190990065507;71.96959552018336
62000;71.89066605173144;0.03302779235205696;71.80950037430104;71.96080830950665
64000;71.90050993890574;0.03379612262450782;71.83137562760412;71.97254498232898
66000;71.89842484591087;0.03437326160037716;71.82246742579525;71.97156199211216
68000;71.89526541326344;0.035221891450677875;71.81598552052407;71.96959552018336
70000;71.89426116117946;0.033591316138551305;71.8419103049704;71.96959601167842
72000;71.89240880613444;0.03275605118194854;71.83543123633667;71.96080830950665
74000;71.8897602606562;0.03296151165153863;71.8241238475357;71.95201670302713
76000;71.88812320115748;0.0326090934534076;71.82246742579525;71.94519156847639
78000;71.8859031953086;0.03293759916153928;71.81598552052407;71.93443349006743
80000;71.88382592028158;0.03435054257034405;71.80950361525336;71.92564237508296
82000;71.88164714744963;0.034357474951008875;71.80388622762744;71.9256374877851
84000;71.87894639146282;0.03515214281203556;71.79604465796898;71.9256374877851
86000;71.87692461590639;0.034930292035060005;71.79265231732523;71.9256374877851
88000;71.87540696184651;0.03634493312472584;71.78703536217434;71.9256374877851
90000;71.87265462196875;0.03742565614069821;71.78141559854613;71.9256374877851
92000;71.88362858663992;0.032548930241520384;71.80950037430104;71.96080830950665
94000;71.89922692539072;0.03138252035720121;71.84595305435973;71.96959552018336
96000;71.89731095650299;0.03201600367695182;71.84352756645224;71.9696481079102
98000;71.89501501115787;0.03218446756700415;71.84271893571132;71.96959552018336
100000;71.89361304929115;0.03282469578986815;71.8419103049704;71.96959552018336
102000;71.89188164078583;0.03230226637107498;71.83543123633667;71.96080830950665
104000;71.89805548993867;0.03145312475234865;71.84433619719321;71.96015485750809
106000;71.89629248165897;0.03183968308570952;71.84190990065507;71.9554333457923
108000;71.89466709836456;0.030733297636838398;71.84271893571132;71.95071183407686
110000;71.89352337958603;0.030972399631305877;71.8419103049704;71.94599032236141
112000;71.89151699692006;0.031219855987550664;71.83543123633667;71.94598796160578
114000;71.88946337224728;0.031960180341014235;71.83020766169895;71.94598796160578
116000;71.89681766544209;0.029157358283564118;71.8460453935745;71.95216191955555
118000;71.90120142182718;0.027281064542835444;71.84746454621066;71.95216191955555
120000;71.89906420519154;0.028159037663565187;71.84595385070224;71.95216191955555
122000;71.89795210638104;0.028086113010382368;71.84595305435973;71.94685968564445
124000;71.89841506456688;0.025789364694674115;71.8461838446991;71.94598796160578
126000;71.89692584859881;0.02632473769224702;71.8461838446991;71.94598796160578
128000;71.89602454687147;0.02601451733432168;71.8461838446991;71.94598796160578
256000;71.90937123636168;0.017451246022684955;71.86913828013503;71.93475695953693
512000;71.90582345666334;0.013962181276670567;71.8764736826685;71.92618635732038
1000000;71.90838904561957;0.011612358477842208;71.88365335599461;71.9274167370475
