n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.9198665187808;0.09242912330218116;99.71651128682763;99.9885566279842
2000;99.93056314017113;0.0630563636547961;99.80767321186231;99.9885566279842
4000;99.94926090685505;0.037139665953287486;99.8623936745024;99.9885566279842
6000;99.96402923649904;0.027344892094587316;99.89966603770473;99.9885566279842
8000;99.95952783476186;0.03042902224831303;99.88870645591405;99.9885566279842
10000;99.97485983024016;0.022426447305330038;99.92925547050041;99.98980259983286
12000;99.98262873773834;0.01858296235948525;99.92958194553766;99.999148363308
14000;99.9805436692832;0.01907066772113964;99.9295001757951;99.999148363308
16000;99.97855129337253;0.02017274864304725;99.92941840605255;99.999148363308
18000;99.97561920051416;0.02229988194551089;99.92925482568256;99.999148363308
20000;99.98302219922472;0.01232065286272554;99.93570693358929;99.999148363308
22000;99.98481449374897;0.008379576922658479;99.96540698382434;99.99728014518928
24000;99.988337924014;0.007683546666057708;99.97028479152785;99.99880383831015
26000;99.98784788133347;0.007311926193933776;99.97357771220192;99.99863153273485
28000;99.99258246353422;0.006026708661386812;99.97704445063306;99.99888058892363
30000;99.99237908293767;0.005825124413666016;99.97988035373434;99.99881363695854
32000;99.9918390855071;0.005738064240241401;99.97916637351284;99.99881360348256
34000;99.99119506776596;0.005892976283845053;99.9784522850904;99.99881360348256
36000;99.99319127010392;0.005600646164327307;99.97988010489108;99.99881360348256
38000;99.99280653802558;0.005758737244359803;99.97878062290394;99.99881360348256
40000;99.99224843231433;0.006148819267887379;99.97633596300157;99.99881360348256
42000;99.99167162026374;0.006137713239700291;99.9763350939422;99.99879728723178
44000;99.99165380979221;0.005465451094251368;99.97988010489108;99.9987809628188
46000;99.99157342310514;0.0050275746808762225;99.98090125560346;99.99876463840582
48000;99.99122724097685;0.005091647201483595;99.9803908078592;99.99874831399282
50000;99.99074885895394;0.005193980084739638;99.97988036011495;99.99873198957984
52000;99.99163444714262;0.00456739995863742;99.98192215109196;99.99873198141763
54000;99.99132187828317;0.004528775387643973;99.9814117033477;99.99873198141763
56000;99.99161885041424;0.004053165670332819;99.98243234361236;99.99873198141763
58000;99.9913659802315;0.004084957477563821;99.98243234361236;99.99873198141763
60000;99.99101722894922;0.004185747515587049;99.98243234361236;99.99873198141763
62000;99.99073799916259;0.004221206333025985;99.9804731081839;99.99864299673499
64000;99.99043182587027;0.004123417843365183;99.97999405346924;99.99828683543144
66000;99.99006910163632;0.004324085581542468;99.97875934738035;99.99846493834052
68000;99.98974516787867;0.004348627049244442;99.97755515360112;99.99828683543144
70000;99.98949043842978;0.004430406324937193;99.9763357036671;99.99828687994604
72000;99.99012918438653;0.0038986941145404985;99.97917145720237;99.99736888083318
74000;99.99081227046342;0.003341334582697296;99.98209898956452;99.99671759913437
76000;99.99056338125354;0.0033390550970977227;99.98193227086094;99.99553205322293
78000;99.99033683414358;0.0034748690286201113;99.98176555215734;99.99461363941775
80000;99.99015691200837;0.003489866309823574;99.9815987500944;99.99369527012722
82000;99.98996935900199;0.0034009101904815186;99.98125519291825;99.99369476640577
84000;99.99085616616993;0.003198543768475522;99.98365525549217;99.99828683543144
86000;99.99071184635729;0.0032285471989513194;99.98296986792413;99.99828683543144
88000;99.99049893693432;0.0032922611107910464;99.9824317632957;99.99828683543144
90000;99.99125112486189;0.002782063401532233;99.98564862941244;99.99828683543144
92000;99.99106007749279;0.0027334943805374253;99.98500569388098;99.99736888083318
94000;99.9909374225998;0.0027521463404686602;99.98502568793438;99.99635304584032
96000;99.9907619706032;0.002784198441762898;99.98399125339971;99.99553205322287
98000;99.99138251444971;0.002915868710448105;99.98515033852414;99.99828683543144
100000;99.99159719328219;0.002565993864214201;99.98564888019756;99.99828683543144
102000;99.99204307595477;0.002422037095656249;99.986549167823;99.99765268689035
104000;99.9919389537713;0.0024161462096956234;99.98677416173412;99.9970182211164
106000;99.99177957207868;0.002421835350118336;99.98609895489433;99.9963837553424
108000;99.99164263497623;0.002469019652941135;99.9857322290383;99.99574928956847
110000;99.9914948693196;0.0025319312870953153;99.98564874196566;99.99511482379452
112000;99.99204027840514;0.0023174529193587677;99.9875278685215;99.99717333611594
114000;99.99198121400218;0.0023165233128275703;99.98736269349102;99.99717333611594
116000;99.99182866913698;0.002324089293648861;99.98677416173412;99.99717333611594
118000;99.99170808552591;0.002348254198174307;99.98677416173412;99.99717333611594
120000;99.99157954196573;0.0024030398733760365;99.98564892290052;99.99717333611594
122000;99.99146964320434;0.002398661522911407;99.98631396697303;99.99676177608802
124000;99.99196680861661;0.002371787358774548;99.98710922301895;99.99688851626938
126000;99.99245232482818;0.0023789277272608703;99.98746664084787;99.99688851626938
128000;99.99234873532433;0.0023741337191940785;99.98712048782923;99.99688851626938
256000;99.99091996685169;0.002182647390201047;99.98575970627907;99.99471617516376
512000;99.990519867603;0.0013040190141052847;99.988105963867;99.99239211717165
1000000;99.99088438915614;0.0010072504765796869;99.98914895279945;99.99240549597647
