n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;44.88928151934027;0.49336416202609745;43.8447200501155;45.27816542306336
2000;45.5895583849337;0.4067099245286466;44.854322454006166;45.97627877709302
4000;45.79880808586469;0.23958644837487497;45.1597788075722;45.97627877709302
6000;45.79159647332143;0.21094211913951744;45.34781331486933;45.97627877709302
8000;45.851733215461834;0.17649796660276282;45.45224163352572;45.97627877709302
10000;45.910668188234304;0.15252701233346866;45.45228676533442;45.99067575613413
12000;45.901270580467084;0.1357914387849276;45.4589632684678;45.99067575613413
14000;45.88313869464839;0.1449340680864205;45.45728306975711;45.99067575613413
16000;45.87413245924065;0.14122228861674668;45.54675828669601;45.99067575613413
18000;45.861827735605125;0.15307130162353388;45.54675828669601;45.99067575613413
20000;45.86246123898259;0.14155463452830716;45.575009553758996;45.99067575613413
22000;45.84744778679194;0.13752670718643498;45.574976695457;45.98779780002376
24000;45.86958598870351;0.11121446188973758;45.60539977084684;45.984918404215534
26000;45.87770557011952;0.09455764368771065;45.61288827584142;45.982039008407355
28000;45.90791089615363;0.08707659715378399;45.63956483251584;45.97956594750725
30000;45.908874191262335;0.07609445491424563;45.649028699950605;45.9767881481256
32000;45.90542375147572;0.06783386707087082;45.738318533220024;45.976786759225945
34000;45.907242962672775;0.05790549103483427;45.75354945445707;45.976786759225945
36000;45.90421915377186;0.056117744034528454;45.76299153005938;45.976786759225945
38000;45.89780614917522;0.060394179227763654;45.727330215921306;45.976786759225945
40000;45.892388332538246;0.06334239877100412;45.703816301998316;45.976786759225945
42000;45.898463751893196;0.04670057761890761;45.8095116362731;45.97668521359757
44000;45.89461405541498;0.046509023829459206;45.79227268765218;45.97658361717099
46000;45.895452089205406;0.03721059238692922;45.82096617810643;45.976482020744406
48000;45.8926274689513;0.037615818550635303;45.81985559154786;45.97638042431782
50000;45.88980524442508;0.03631101152303412;45.82137411465833;45.976278827891235
52000;45.88719342079493;0.03575993365955678;45.81947572347135;45.97627877709302
54000;45.884267639530314;0.034559192714105624;45.82061494802265;45.97627877709302
56000;45.88207289425458;0.034154281241244845;45.81947572347135;45.97627877709302
58000;45.89212826602321;0.03475378337738371;45.821739660159615;45.97627877709302
60000;45.88869923528277;0.03610952767984718;45.819477213921466;45.97627877709302
62000;45.88629496289693;0.0350946923807955;45.81945731602166;45.97028229612246
64000;45.88337333860624;0.03555541077448233;45.81753955850633;45.96428281541185
66000;45.89470709674465;0.03867440968619911;45.82023526978526;45.976482020744406
68000;45.892757060147;0.039049997309459725;45.82022113704911;45.97638042431781
70000;45.88926414689157;0.039236018954083185;45.81947591331045;45.976278778362975
72000;45.89485944795002;0.03473963682155718;45.820994626260045;45.97028229612246
74000;45.89271958164923;0.03488098989806438;45.82061494802265;45.96428281541185
76000;45.88968670357419;0.035255314383399586;45.82023526978526;45.95828333470123
78000;45.89312956413693;0.0282735036309428;45.82543790593706;45.952283853990174
80000;45.89082448846656;0.029109176685697156;45.82320092875774;45.94628437327955
82000;45.88969896269442;0.028547733451554782;45.822835748619255;45.94628137353949
84000;45.89978027904427;0.02852293522317128;45.84651981372726;45.97627877709302
86000;45.909273564959435;0.030609452120469796;45.86670157816682;45.976786759225945
88000;45.90765270369982;0.030552077810251748;45.863861831667954;45.976786759225945
90000;45.92256195541436;0.03203277172623075;45.87106913283567;45.976786759225945
92000;45.9211193047033;0.03165914282448866;45.87106761155736;45.97627877709302
94000;45.919071598028566;0.031067310007066726;45.87106761155736;45.97627877709302
96000;45.9223101020942;0.028883038057448854;45.874434122259494;45.9764820207444
98000;45.9206635243034;0.02921889084738332;45.87275128761705;45.97638042431781
100000;45.91852178771496;0.029094394333809108;45.8710684529746;45.97627877709302
102000;45.91694967126476;0.02863804356850084;45.86961275228952;45.97427083138222
104000;45.91584997609975;0.02845260621004021;45.86815716522822;45.97226188119642
106000;45.913852112252464;0.02818633295005268;45.869030012551164;45.97025293101047
108000;45.9116071560204;0.027993883597549202;45.86524599110552;45.968243980824674
110000;45.91744455448015;0.02836554158172503;45.87106761155736;45.96623503063888
112000;45.91625302455575;0.027697105936733767;45.869604104537565;45.96623402616388
114000;45.917714268163145;0.025297301609631437;45.873896700196234;45.96623402616388
116000;45.91781246171739;0.023316050685878508;45.87536745334523;45.96623402616388
118000;45.91626813005379;0.023276431322996432;45.87948178476973;45.96623402616388
120000;45.91584602246667;0.022354210135942715;45.87948458125581;45.96623402616388
122000;45.9149399176659;0.021827254077925157;45.87948178476973;45.96224549090413
124000;45.914091017695554;0.021672729288768035;45.87827741256891;45.959049718779916
126000;45.912703360645224;0.021435941762754287;45.87715424667848;45.955456666825164
128000;45.91170032938917;0.021528161966057998;45.87347167951664;45.951863614870405
256000;45.92538883852111;0.013325817033666225;45.90167811834626;45.94959438072648
512000;45.9182707509292;0.009653021829558309;45.897099201924995;45.9371611303298
1000000;45.918875720854935;0.006138703509284117;45.90774021908726;45.93197329685022
