n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.45659615139449;0.17776497801894967;99.04045642660591;99.62161748632948
2000;99.46359305978599;0.06993515745296472;99.30203499949496;99.56310950691766
4000;99.51903513725128;0.04750126511366345;99.42450410868146;99.62164608759642
6000;99.56087124856677;0.036569226310074934;99.50052858946307;99.63342035380248
8000;99.59553651974011;0.03258140980996218;99.53385452739418;99.65492162579427
10000;99.63187880264235;0.03226010006217227;99.5635224203366;99.69845842784602
12000;99.60599825932125;0.031438494410752506;99.54151857263133;99.66722358388633
14000;99.61962432069416;0.02981465962182639;99.55948544351678;99.68989581124264
16000;99.62684335504028;0.02976057525108713;99.5634339758084;99.69127490870855
18000;99.64802172153541;0.031431169402180666;99.58109115930775;99.70344820639562
20000;99.65549266254916;0.02859053092751024;99.60330672426717;99.7034803674598
22000;99.66979320149747;0.026532137835101183;99.62070071235307;99.71812804184927
24000;99.66459754671149;0.025893629637094497;99.6161345273651;99.7099774347396
26000;99.65754455511222;0.024331792237187327;99.61489413909548;99.70041546703389
28000;99.66022994729524;0.022773632042113964;99.62027196769532;99.70182161477994
30000;99.66078411263523;0.021324118115132712;99.62163417824927;99.70041546703389
32000;99.65350609455129;0.019445090580513878;99.62027616253846;99.69382395558686
34000;99.66073381115937;0.01906853003144919;99.62494239313128;99.69756296186635
36000;99.66284898026944;0.018298907180941668;99.62691005011092;99.69789037654752
38000;99.66377794002409;0.018141646027371554;99.6289430256158;99.69790992787301
40000;99.66705696303974;0.018305830090818466;99.6308590981372;99.69844404409957
42000;99.65838801353038;0.017943191874935135;99.62499864358172;99.69391312108402
44000;99.66221395589213;0.018172749168424453;99.62853855576928;99.69726148261367
46000;99.66605733132879;0.017025654808863554;99.63335174161516;99.69755955526756
48000;99.66813976549493;0.017259593033042996;99.63482021054055;99.69824971585592
50000;99.67018713663302;0.016422096756738447;99.64079563302874;99.69826669539323
52000;99.66649787821426;0.016215301165245014;99.63475643644956;99.6966825498633
54000;99.66425333617593;0.016142028383501154;99.63392001353158;99.69406032621806
56000;99.65937887153265;0.015254807147165463;99.63086562045842;99.68990363016451
58000;99.65980244191717;0.014801664079875097;99.63245049628638;99.68914424583792
60000;99.66010656581878;0.01440699634303205;99.63314487225666;99.68914371778108
62000;99.66049174169635;0.014306940210889733;99.63315276767706;99.68913612087742
64000;99.66331468305388;0.013635855215670994;99.63552285051243;99.692285272898
66000;99.6621358989488;0.013086966651378954;99.63551992950087;99.68811518132475
68000;99.66293879229531;0.012935775292262123;99.63735166249724;99.68914371778106
70000;99.6639314868646;0.012580348415351168;99.64079563302874;99.68918855868716
72000;99.66356399072882;0.012545882850173466;99.64079563302874;99.68919563121271
74000;99.66084930355429;0.012009040531590251;99.63665815331514;99.6858025292973
76000;99.66161846147804;0.012072427156527715;99.63840301834061;99.68743134315274
78000;99.66362818579111;0.01246891217243072;99.6402834865682;99.68919563121271
80000;99.66030357601389;0.012143785633424442;99.63582031586948;99.68579250672515
82000;99.66029773033688;0.012137948949931626;99.63559749134856;99.68515527115042
84000;99.66245652337186;0.012193472794680329;99.63840823800592;99.6874328757089
86000;99.65781251564164;0.011755142491721703;99.6348201691801;99.68194978942583
88000;99.65724924011947;0.011895656158934271;99.63460017732686;99.68197531211766
90000;99.65489222704268;0.011611312629904483;99.63196665831344;99.68036744141783
92000;99.65320030395736;0.011524277564350087;99.63125668785199;99.6782696568872
94000;99.65250362247588;0.01143764075973023;99.63097566727173;99.67746902610544
96000;99.65246460032219;0.011324982968397321;99.63127016298156;99.67748599950602
98000;99.65316889466725;0.011315352866422802;99.63192138119041;99.67826073799604
100000;99.64960092559532;0.01106131755609828;99.62751098134447;99.67067553621735
102000;99.65147767038738;0.01084577082152728;99.63126364066034;99.67306730664252
104000;99.65174928076661;0.01096649066875629;99.63126364066034;99.67411219469096
106000;99.65397918061858;0.010883772079114003;99.63334585603252;99.67808336877958
108000;99.65506177112704;0.010954920280015337;99.63475413784876;99.67916324328723
110000;99.65628775446372;0.010982034194708605;99.63559919277482;99.68036754379042
112000;99.65472396111319;0.01073649115154157;99.63481855612248;99.6782541642542
114000;99.65586844078864;0.010733900997348353;99.63512201891474;99.67945532626246
116000;99.65566267643058;0.010550395000909814;99.63553105165504;99.67945532626246
118000;99.65761874008169;0.010766821929911937;99.638400694064;99.68087905140317
120000;99.65730596376548;0.010820472136943572;99.63770581104615;99.6804173527229
122000;99.65493130662563;0.010648330354015943;99.63500278379142;99.67850950535612
124000;99.6532122468955;0.01036738144427417;99.63394089032342;99.67444472669806
126000;99.65442160708544;0.0103660684229944;99.63512201891474;99.67746906860107
128000;99.65358245339908;0.010225618385219511;99.63482021054055;99.6766764733137
256000;99.65260825852899;0.007419997870809746;99.63889244952249;99.66702081774375
512000;99.65506590948657;0.004907971154771962;99.64600228821388;99.6649450432549
1000000;99.65506574171384;0.0034980699149594462;99.64859827384565;99.66193395653701
