n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.85837460922832;0.07218869469545766;99.77398839113938;99.97642474974762
2000;99.91996371814203;0.042780628830933434;99.83537088203904;99.98194535729942
4000;99.97218267477592;0.023561888264712443;99.90284232363706;99.99048650374634
6000;99.97559641119031;0.011945641403666146;99.93010681707244;99.99048650374634
8000;99.97323890102554;0.01123057153357911;99.94576865112603;99.98800602107144
10000;99.97550173427702;0.008018239730821546;99.95593782064236;99.98800602107144
12000;99.97168423506632;0.007924566676332836;99.95592108807784;99.98368921496152
14000;99.97687551402885;0.006376074090502836;99.96447726914447;99.98612339003118
16000;99.97791942627401;0.006434660127819252;99.96447819220866;99.98612587299684
18000;99.97487923975189;0.007163102931723254;99.95631097676691;99.98410702214528
20000;99.97758879157405;0.00640923993765574;99.9644769135394;99.98612339003118
22000;99.97728599140386;0.00630374543616436;99.96228424076297;99.98552004539847
24000;99.97836262467086;0.005908710026963591;99.96483251860772;99.98552010395352
26000;99.97776820718727;0.0055557756908446365;99.9666357907588;99.98552004539847
28000;99.9755953228792;0.0058124111996777465;99.96483371328029;99.98410809543928
30000;99.9766314234434;0.005944735707552257;99.9657555827986;99.98518071442946
32000;99.9766726069553;0.005856879177520826;99.96575621620869;99.98518031614516
34000;99.97665625971408;0.005974663295834135;99.96575585440696;99.98518065587442
36000;99.97513071980646;0.005619517958725522;99.9657555827986;99.98369104579196
38000;99.97391789914609;0.0051854363931421;99.9657555827986;99.98282709194292
40000;99.97392098343028;0.005114578724031259;99.96575585440696;99.98282786956304
42000;99.97384757659772;0.004948812194146407;99.96575585440696;99.98273922972605
44000;99.97383405520013;0.0049722091931385356;99.96602719116996;99.98277539670389
46000;99.97656357601376;0.00505530709003058;99.96663585954843;99.9836896327687
48000;99.9778178813896;0.004835103118432651;99.96816831840871;99.98410809543928
50000;99.97788762491476;0.004816676074576253;99.96816833190688;99.98518031614516
52000;99.97642628986526;0.005075153745248359;99.9666297162091;99.98368921496152
54000;99.97559742446236;0.0048912226488481625;99.96638930848145;99.98282786956304
56000;99.97561321616458;0.004993158078984755;99.96638899289395;99.98282796451112
58000;99.97509224188542;0.004844330041434123;99.96643398069727;99.98282709194292
60000;99.97398222539121;0.004664603097221821;99.96638899289395;99.9827384004107
62000;99.97339205421638;0.004654788813560046;99.9662641434111;99.98263785584834
64000;99.9732347350015;0.004389762205240064;99.96628523719492;99.98194618733883
66000;99.97271146585057;0.0043597675955183825;99.96613238817098;99.98194535729942
68000;99.97296420224717;0.004229181744263461;99.96626429215459;99.98194535729942
70000;99.97207196357274;0.00409954985142151;99.9660272961101;99.98097050958886
72000;99.9721030115433;0.00415354454613225;99.9660272961101;99.98145389492672
74000;99.97336586179279;0.004258754734045085;99.96628523719492;99.9819461503055
76000;99.97231896984195;0.0041116373727583064;99.9660272961101;99.98145389492672
78000;99.97150665027264;0.0039985398779125705;99.96512982086875;99.98094314896687
80000;99.97190061908434;0.004018533552518683;99.9657555827986;99.98094317517237
82000;99.97194211580371;0.0040722803023803935;99.9657555827986;99.98094317517237
84000;99.97247497945328;0.0041967727819203025;99.96602719116996;99.98145390721328
86000;99.97284806978237;0.003992773144093291;99.96613228441528;99.98145389492672
88000;99.97196457988028;0.003925627039153408;99.96575585440696;99.98094317517237
90000;99.97258572907883;0.003885989866069627;99.96602742810109;99.98094317517237
92000;99.97180187281013;0.00372782324466159;99.96575585440696;99.98030361477596
94000;99.97096896505568;0.003632191441323015;99.96483344167191;99.97808167105207
96000;99.97100087001624;0.0036682564101068837;99.96483296008624;99.97839891621864
98000;99.97095134997656;0.0035799235669831367;99.9648328152836;99.97807944688417
100000;99.97171586423404;0.00370118736502316;99.9652781878849;99.9799867279653
102000;99.97213143184045;0.0038284301756502954;99.96527845949329;99.98030425430949
104000;99.97255211128171;0.0037652378476244397;99.96613226330038;99.98074227234267
106000;99.97223346970291;0.0037250998969136635;99.9661321313094;99.98074227234267
108000;99.97219927536358;0.003692507136560597;99.96602742810109;99.98030405323246
110000;99.97222869706266;0.00360767716174555;99.9661321313094;99.979987406473
112000;99.97246998818515;0.0034114625676161924;99.96628523719492;99.98030361477596
114000;99.97219721558982;0.003331112304185135;99.9662641222962;99.9784005037132
116000;99.97164349763405;0.0031665773028930195;99.9660272961101;99.9780795531049
118000;99.97171137429775;0.0031932998874358042;99.96602742810109;99.9780797663535
120000;99.97231859322021;0.0032416278612969244;99.96628538593843;99.97839891621864
122000;99.97224250135689;0.0032363717145591506;99.96628523719492;99.97840039252138
124000;99.97252583033274;0.0032448883206245968;99.96638923969182;99.97987521893056
126000;99.97195418868499;0.0031937951827533664;99.9662641222962;99.97818566762447
128000;99.97164788070494;0.0031279314632597036;99.9661321313094;99.97807944688417
256000;99.97019939620479;0.0021133182683450496;99.96628538481374;99.97466839596206
512000;99.97112598971154;0.00144483409664386;99.96851339334492;99.97370915077772
1000000;99.9710836491369;0.0009850975780062588;99.96943235360482;99.97321940805487
