n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.91802432617048;0.02440924115783854;99.87960114304883;99.96092530230774
2000;99.95934057942776;0.01079767799142061;99.93729987731712;99.97173323092677
4000;99.94195896574178;0.011122063692932118;99.91483233690808;99.96093012664907
6000;99.93948411079947;0.00915384494476893;99.9152245277692;99.95547803673068
8000;99.94473989121948;0.007627929744252028;99.93003869230236;99.95707903537327
10000;99.94590775332054;0.005967862416558749;99.9333295024117;99.9560264247626
12000;99.94466791895655;0.00531133363875359;99.93364512688369;99.95521782990829
14000;99.9457067242758;0.0039737547054715895;99.9372204908948;99.95324329577532
16000;99.94630497355794;0.003620780245635844;99.9379112193915;99.9532392345302
18000;99.94599089706956;0.003470302704912368;99.93758305958774;99.95282522730412
20000;99.94447492814865;0.0035145619892666454;99.93669280192938;99.95037037245244
22000;99.94546845174166;0.0030721624340959066;99.93789073095402;99.95081241512015
24000;99.94593146326412;0.002700594712041648;99.93989807157874;99.95062883331616
26000;99.94531485396313;0.0028066871666422902;99.93931152530641;99.95029335328351
28000;99.94623165328532;0.0022451960262989657;99.94141962676677;99.95037151507815
30000;99.94646770902062;0.0022116541307886793;99.94158964635403;99.9504859148425
32000;99.94636245394275;0.0020632293880372774;99.94169209928724;99.9502922106578
34000;99.94627276470405;0.0020982960298412787;99.94158864316648;99.95029142114473
36000;99.94695751265287;0.0018649311679528019;99.94227578535794;99.9504859148425
38000;99.94747370200442;0.0018448013819558626;99.94346269542488;99.95100238383223
40000;99.94780462589317;0.0018186934528737332;99.94457413230828;99.95123626652403
42000;99.9481585672175;0.0017135958333061223;99.94531593181604;99.95173893029408
44000;99.94852334744544;0.0016911479553808383;99.9455763030025;99.95190502372922
46000;99.94815338830385;0.0016909679984507939;99.94522503315707;99.95123626652403
48000;99.94822982831504;0.0016900203745444265;99.94524503792098;99.95147038725986
50000;99.94779841296858;0.0016465884529630447;99.94458680713286;99.95112344507582
52000;99.94756912996829;0.0016198316248598763;99.94444673142152;99.95066137858863
54000;99.94780504075888;0.0016163157332476107;99.94458694192336;99.95099480460689
56000;99.94837821604065;0.0016468038904136394;99.9455027350128;99.95160658365093
58000;99.94848939154265;0.0016031922573094244;99.94564313283745;99.95173893868186
60000;99.94871516578387;0.001627847722945671;99.94595227356805;99.9519041124166
62000;99.94883857444405;0.001589799813600851;99.94616882623268;99.95199779025178
64000;99.94902289702634;0.0016157175934412454;99.94626742363158;99.9522500211819
66000;99.94934278510925;0.001637553454379669;99.94656903093964;99.95248280984335
68000;99.94887030844805;0.0015736756502861607;99.9462700882184;99.95199646228633
70000;99.9486269010577;0.0015312027360404588;99.94609036566544;99.9517696789539
72000;99.9484704207069;0.0015247562101590372;99.9460760932612;99.95176931813242
74000;99.94856137174985;0.0015447419591401617;99.9460760932612;99.9517696536431
76000;99.94858228213826;0.0015518316880612538;99.94607800475912;99.95180286919948
78000;99.94835152390951;0.0015193890046432165;99.94564236354613;99.95147038725986
80000;99.94830729963239;0.0015216192651080396;99.9455763030025;99.95141646657926
82000;99.94836490577161;0.0015588397109609616;99.94558601794145;99.95147174483456
84000;99.94871177028233;0.001570749959533375;99.94607619436496;99.9517696536431
86000;99.94882795891516;0.0015122732631748087;99.94622405563388;99.95176932652019
88000;99.94862672235905;0.001459909358780554;99.94614106522629;99.95147174483456
90000;99.94835056642653;0.001428365873184603;99.94587486302328;99.95123676594412
92000;99.94851636349269;0.0014047087439890233;99.94613981405386;99.951318151987
94000;99.94816794913065;0.0013241363620697646;99.9456928005664;99.9509714371335
96000;99.948064392436;0.0012869205619909993;99.94564141655778;99.95081242151615
98000;99.94788660406044;0.0012831792776612943;99.94545724559943;99.95061261694237
100000;99.94780898651747;0.0012996504627909148;99.94533556987496;99.95053049175576
102000;99.9476459381862;0.0012668576171944565;99.94526579767036;99.9502934706092
104000;99.94805214775718;0.001279184758603868;99.94578222247847;99.95081241512015
106000;99.94841906742677;0.0013213558437170857;99.94609168219667;99.95120017548808
108000;99.94862861816254;0.0013137080376239955;99.94626744952019;99.95126778262863
110000;99.94897852997755;0.0013059966823953466;99.94670180292675;99.95147038725986
112000;99.94931708748388;0.0013244152570265177;99.94697132070168;99.9519041124166
114000;99.94935986562723;0.0013505084718530465;99.94695925493897;99.95199543511326
116000;99.94974295887177;0.0013259866474624829;99.94730366596356;99.95226827819131
118000;99.94983643518161;0.0012972076499282606;99.94739405028324;99.9523658157823
120000;99.94989900709332;0.0013098483963709985;99.94740039736416;99.9523747440799
122000;99.94993029133046;0.0013076189633979573;99.94744987525375;99.95237468217817
124000;99.94995802712975;0.0012986744491868029;99.94750258886366;99.95242812553133
126000;99.94974753072076;0.0012871744669495087;99.94739388776888;99.95226004654681
128000;99.94977592674152;0.0012795095519940822;99.94739399008438;99.95226192408208
256000;99.9500360741054;0.0008367478302626567;99.94832523290346;99.95167284612599
512000;99.94966211833164;0.0006772565750393309;99.9481463244337;99.95082955540799
1000000;99.95013919689029;0.0004527509818379405;99.94919972530074;99.9509933577774
