n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;35.751213551060786;0.10647361833011008;35.511879905991705;35.907101929151224
2000;35.786291988230545;0.06862049691186582;35.63925057957728;35.88767126430008
4000;35.77725718740714;0.03775916902574774;35.70002691817037;35.85710889245748
6000;35.74972594470683;0.03324752980138171;35.683189960417025;35.81141002623866
8000;35.759147630909695;0.027512065845257477;35.70002691817037;35.811452572965855
10000;35.74585481890861;0.027559459120699306;35.68712875697675;35.79560545872274
12000;35.74382075965163;0.02389965669497509;35.68837772427238;35.78247577204946
14000;35.74398967570734;0.020565345359221034;35.70051410010518;35.77778843952015
16000;35.746962561608065;0.018681113396075394;35.705112823202974;35.77778843952015
18000;35.747779997201135;0.01659020743531047;35.710988823728634;35.77746886027921
20000;35.74715188730726;0.015388899544528909;35.71508399342004;35.77725513725463
22000;35.747659165224526;0.014654938166708327;35.717872932093265;35.7769187193846
24000;35.75221114567728;0.014027888595770093;35.72429110680176;35.777735440508884
26000;35.74442543982081;0.013150989026330192;35.71513991637606;35.77223092821469
28000;35.744173212666;0.013104734455939767;35.71790096566256;35.77219723166635
30000;35.74488270163343;0.011387078437613675;35.721535268848285;35.7706086285451
32000;35.74399585141629;0.011002675766133639;35.72253177760322;35.769626092013986
34000;35.74534343066117;0.010762836941658221;35.72543517644049;35.769815638700386
36000;35.743841111232;0.010859520933313918;35.72253327159266;35.769624287053155
38000;35.74064184490252;0.010897740022508241;35.72016605717825;35.762652088720536
40000;35.74101298889645;0.00994953483013826;35.720845050810105;35.76148590161549
42000;35.73854643908669;0.010316805560911729;35.716244511457525;35.7586650693361
44000;35.73953484856053;0.010267271674048036;35.71785731071266;35.75923322153198
46000;35.73868298084134;0.010234403325318305;35.7172156046388;35.75863996671143
48000;35.7378357252865;0.009731280747879524;35.71722004329969;35.755970493323936
50000;35.7347360490917;0.010295205632499792;35.71096405246218;35.75344583972149
52000;35.73557575629723;0.01016433883418545;35.71446648549549;35.753756477093425
54000;35.73521694512999;0.009810562697477269;35.71447266057474;35.752728519692425
56000;35.734770949287395;0.009742411315398231;35.71446648549549;35.752485956404996
58000;35.735410692298316;0.009631705190568114;35.71508539091524;35.752728519692425
60000;35.73422528693763;0.009357709367593028;35.71447266057474;35.74959974637224
62000;35.7345969166503;0.009247556925344793;35.716244511457525;35.75210886646361
64000;35.73255732330768;0.00924913440598722;35.71192738205761;35.748750397711795
66000;35.73330549840238;0.009008431464238433;35.71508399342004;35.749430133983836
68000;35.73223747869168;0.00888711721271058;35.71441266610865;35.74857637636088
70000;35.73163974240493;0.008894949341597588;35.712216743511775;35.74799918821208
72000;35.731841461667464;0.00879481202506034;35.71440512847158;35.74857475114605
74000;35.732076451651636;0.008566403219429126;35.71621935386382;35.748004943841416
76000;35.73234457246006;0.008823023146125365;35.71446648549549;35.74874422012173
78000;35.732718819275135;0.008533339406259874;35.71624825949278;35.7487373741211
80000;35.73276881170353;0.008542633572832746;35.71661982403137;35.74873744732495
82000;35.733976847008535;0.008452737167777743;35.716753159313335;35.74904884612149
84000;35.73411238467075;0.008411847590661289;35.717215604638795;35.74904884612149
86000;35.735113458929476;0.00812955830891151;35.71922642488053;35.749430133983836
88000;35.7363804981641;0.007842370661314239;35.72067795982341;35.750029456540986
90000;35.73703234105502;0.00777676403831526;35.72101303882567;35.75081377396069
92000;35.738273599237644;0.007611400832058223;35.722749324310755;35.75271149710547
94000;35.73973801620165;0.007192243352381563;35.724326315575865;35.75344583972149
96000;35.73877087173793;0.007203230034414228;35.72360737875239;35.752688413549315
98000;35.73972750893294;0.007111232863766904;35.72433793182066;35.75347203137348
100000;35.74075879021912;0.007038334853351651;35.725702369753;35.75394486568376
102000;35.74060102537654;0.006754993383569745;35.72583547243252;35.753502110111675
104000;35.73906803032136;0.006780497332958136;35.72431779716039;35.752485956404996
106000;35.73913765888556;0.006864184971144507;35.724291372844895;35.752688641694895
108000;35.739014329355115;0.006779568635029477;35.72429145673838;35.75248391138334
110000;35.740348491782186;0.006607817662534316;35.72584279496139;35.7531161775225
112000;35.73986619560643;0.006444663547089482;35.7257022968334;35.752688413549315
114000;35.73921737508201;0.006469080204924473;35.72544479398043;35.75099720588196
116000;35.73954276368032;0.0062778593060723465;35.72583853222826;35.75106177410529
118000;35.73842482341708;0.006452062764684288;35.724336743595536;35.749889268845585
120000;35.740387916508695;0.006211705134595582;35.72759226400842;35.752486188873476
122000;35.74093092682551;0.006149332750533741;35.72785863647491;35.75271858069574
124000;35.74280966516669;0.006023687627567406;35.73028695769719;35.75394640453917
126000;35.74254562542982;0.00589137791243632;35.73016106961398;35.75374048678713
128000;35.744616954513475;0.00588868678547113;35.732549735004994;35.75651417791482
256000;35.74709282694805;0.004629211890572901;35.73795197722934;35.75553928824526
512000;35.74713150423946;0.0033953093953245574;35.74000026847957;35.753502110627345
1000000;35.74510673915908;0.002490475111327406;35.74027389531041;35.750011110456356
