n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;70.7346328101632;0.5260762595384688;69.37869507102212;70.94024289597003
2000;70.89260988045223;0.17494554885453276;70.59309456935682;70.94024289597003
4000;71.28288545654816;0.15808502729809656;70.91921769435481;71.3567941929676
6000;71.2818040958477;0.14832468138012941;70.91718438851002;71.3567941929676
8000;71.50586437236431;0.12968906631981958;71.32216115440076;71.61282002144026
10000;71.66748725637106;0.14272688749570808;71.35705655443988;71.77585267154552
12000;71.89650488637231;0.09698205598420555;71.67873161218722;71.96959552018336
14000;71.8936368322013;0.09823765502976753;71.64179978661059;71.96959552018336
16000;71.91303503861818;0.07200661745725331;71.76175211827912;71.96959552018336
18000;71.94129573960265;0.03520838746447588;71.85156847725516;71.96959552018336
20000;71.94010876227624;0.03502724814831286;71.84988187355607;71.96959552018336
22000;71.94039528346265;0.034758453680825224;71.86236783298075;71.96959552018336
24000;71.93962923858955;0.03436354328088953;71.84961546475967;71.96959552018336
26000;71.93880569372284;0.034656661121443715;71.85447349462692;71.96959552018336
28000;71.94063148430257;0.031004341407605787;71.86699737253649;71.96959552018336
30000;71.93975002571646;0.03126582475033959;71.86699737253649;71.96959552018336
32000;71.93898093230275;0.031321739095496105;71.86699737253649;71.96959552018336
34000;71.93827258118012;0.03160074387454793;71.86699737253649;71.96959552018336
36000;71.93759885809833;0.03138615092071675;71.86699737253649;71.96959552018336
38000;71.93729487186698;0.03146316607826888;71.86699737253649;71.96959552018336
40000;71.9363451394963;0.031827620601346196;71.86699737253649;71.96959552018336
42000;71.95644423312814;0.026829063452850584;71.88656724739369;71.97530483904643
44000;71.97929111596247;0.021110514953842002;71.91722188238356;71.99908305625793
46000;71.97892636356231;0.020911240882688743;71.92142347964243;71.99908305625793
48000;71.97871517828037;0.02122013318328199;71.91647640136445;71.99908305625793
50000;71.97782344836888;0.021749854676024447;71.91647640136445;71.99908305625793
52000;71.97739900835458;0.021788099475168108;71.91647640136445;71.99908305625793
54000;71.97756983907664;0.021519302010845;71.92069059272876;71.99908305625793
56000;71.97706230613859;0.022446531097858602;71.91647640136445;71.99908305625793
58000;71.97629770814736;0.022470305954817135;71.91647640136445;71.99908305625793
60000;71.97623844586147;0.022596432984182985;71.91647640136445;71.99908305625793
62000;71.97577534317395;0.022614191111991522;71.91647640136445;71.99908305625793
64000;71.980510328825;0.017394057938718715;71.93127726338852;71.99908305625793
66000;71.98038753957948;0.017340358241439858;71.92990138015126;71.99908305625793
68000;71.98029741953262;0.017542812902798348;71.93347505057747;71.99908305625793
70000;71.97982343570872;0.017688669008709676;71.93241266820087;71.99908305625793
72000;71.97936978302204;0.01830343158923952;71.92577373043899;71.99908305625793
74000;71.97874621952097;0.018941251026804242;71.9256064967705;71.99908305625793
76000;71.97888006461099;0.018718076937520946;71.9256374877851;71.99908305625793
78000;71.97823890276148;0.019154173047520474;71.9256374877851;71.99908305625793
80000;71.97852346672914;0.018911185566758564;71.9256374877851;71.99908305625793
82000;71.97799012915056;0.019226995200587186;71.9256374877851;71.99908305625793
84000;71.97825021924729;0.019228238920893523;71.92497599156626;71.99908305625793
86000;71.97730258237392;0.019955593911107027;71.92391360918965;71.99908305625793
88000;71.97714886942676;0.01983151963891575;71.92285122681383;71.99908305625793
90000;71.97656481795305;0.02076578391787827;71.92178884443724;71.99908305625793
92000;71.98384871061373;0.015754603942494564;71.92954781519308;71.99908305625793
94000;71.98485536699431;0.01257207574208504;71.96972695664135;71.99908305625793
96000;71.98463445903896;0.013208314861226382;71.96972380219923;71.99908305625793
98000;71.98442050476429;0.013037348539212807;71.96969386835453;71.99908305625793
100000;71.98436887779455;0.01341630676743466;71.96959556933281;71.99908305625793
102000;71.98404786548943;0.013374154120581598;71.96856985053364;71.99908305625793
104000;71.98414747207397;0.011976933828393967;71.96796381878158;71.99908305625793
106000;71.98408980610795;0.012068559886905745;71.96708202940428;71.99908305625793
108000;71.98387787359634;0.012190909305238761;71.96607931717125;71.99908305625793
110000;71.98369370978864;0.01198047353508851;71.9653184506503;71.99908305625793
112000;71.98344159858247;0.012354285239503772;71.96432099587561;71.99908305625793
114000;71.98332956722014;0.011948332120493121;71.9635548718957;71.99908305625793
116000;71.98349739147055;0.01119420024394158;71.96592895482526;71.99908305625793
118000;71.98323117113209;0.011316518364010339;71.96545148044456;71.99908305625793
120000;71.98309473950204;0.011095383684306797;71.96497939502399;71.99908305625793
122000;71.98294796800897;0.01106369986808307;71.9645020520794;71.99908305625793
124000;71.98276988553722;0.011242325042591464;71.96392994220028;71.99908305625793
126000;71.98269685553116;0.011031705475096566;71.96355505532192;71.99908305625793
128000;71.98255006908163;0.011179729366704182;71.96298563985698;71.99908305625793
256000;71.98751456230292;0.005257059612692257;71.9721794406008;71.99409967134676
512000;71.99094844097472;0.003342531412560736;71.98606574863456;71.99695057179825
1000000;71.99133653194977;0.002244008168281902;71.98772193139021;71.9965087297751
