n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.81758411139519;0.053825772843922974;99.67892187248326;99.85299031154292
2000;99.92075232311412;0.04286571185623628;99.7800802659209;99.93767908468752
4000;99.95421614122762;0.014695348597687865;99.93200634333041;99.96098281364266
6000;99.95483439281541;0.010807712082973155;99.93390035922549;99.96098281364266
8000;99.97828958668687;0.01830683980105284;99.93748860737462;99.99286824507972
10000;99.97761863570976;0.017643442156929152;99.94138286290334;99.99286824507972
12000;99.98861016777752;0.008541776352132146;99.96010324344087;99.99286824507972
14000;99.98859243514072;0.00835904738292497;99.96073751423617;99.99286824507972
16000;99.99202658385539;0.0026324266122418087;99.98743028142653;99.99286824507972
18000;99.9933912172886;0.0018590428944024364;99.98985129959193;99.9944196409356
20000;99.99717670430033;0.002537942055055826;99.99278371655;99.99966349358633
22000;99.9970454426623;0.0025638876434110882;99.9927800894638;99.99966349358633
24000;99.99701582861657;0.002576459678261234;99.99256147679733;99.99966349358633
26000;99.9970193394721;0.0024988253504539407;99.99253591170859;99.99966349358633
28000;99.99695863297374;0.002524646058799395;99.99251034661984;99.99966349358633
30000;99.99686612814183;0.0025446014929402837;99.99246751951988;99.99966349358633
32000;99.99685657273254;0.0025402483192421394;99.99246751951988;99.99966349358633
34000;99.9968159563771;0.0025058347898904787;99.99246751951988;99.99966349358633
36000;99.99678532046387;0.002480187275967734;99.99246751951988;99.99966349358633
38000;99.99668594766311;0.0024636458967008195;99.99246751951988;99.99966349358633
40000;99.99668405372766;0.0024393919264340492;99.99246751951988;99.99966349358633
42000;99.99665155356314;0.0024646170972982893;99.99246513302853;99.99966349358633
44000;99.99759054519791;0.001730362277834004;99.99430031923269;99.99966349358633
46000;99.99757257619852;0.001743912519272187;99.99419466866782;99.99966349358633
48000;99.99753217329125;0.001749821478578695;99.99419466866782;99.99966349358633
50000;99.99749319481717;0.0017432442217054952;99.99414930420141;99.99966349358633
52000;99.99745394614814;0.001782550461818282;99.99409806286138;99.99966349358633
54000;99.99743439280194;0.001763592179395747;99.99404682152134;99.99966349358633
56000;99.9974070991043;0.0017751427580581247;99.99399558018129;99.99966349358633
58000;99.99735360827039;0.0017907024548440864;99.99371192202379;99.99966349358633
60000;99.99733685682669;0.0017850439966097958;99.99389309750121;99.99966349358633
62000;99.99729919649864;0.0018027626462966734;99.99384185616117;99.99966349358633
64000;99.99726379883204;0.001766361038087627;99.99401448645126;99.99966349358633
66000;99.9972766002659;0.0017525712143548304;99.99419466866782;99.99966349358633
68000;99.99720306733832;0.0017902616428018417;99.99398916390032;99.99966349358633
70000;99.99719629492283;0.0018002620777796906;99.99397650262485;99.99966349358633
72000;99.99715398730943;0.0018184901251784285;99.99396384134938;99.99966349358633
74000;99.99714305495755;0.0018165145205069945;99.99419466866782;99.99966349358633
76000;99.99835307699942;0.0017520747001177695;99.9944912354436;99.99972540685388
78000;99.99838329542276;0.0017033303053584688;99.99491586922072;99.99972540685388
80000;99.99838411918185;0.001702919611086505;99.99487075960889;99.99972540685388
82000;99.99833472897548;0.0017503376107290722;99.99482564999704;99.99972540685388
84000;99.99830636417147;0.0017586758999283175;99.99477944810808;99.99972540685388
86000;99.998298763667;0.0017826127795136746;99.99473543077332;99.99972540685388
88000;99.99828676179561;0.0017993657872243992;99.9946903211615;99.99972540685388
90000;99.99823882355626;0.0018442738336114563;99.99452071815693;99.99972540685388
92000;99.99826001759772;0.0018425883383463072;99.99460010193778;99.99972540685388
94000;99.99822947702731;0.0018650471203726898;99.99452285285118;99.99972540685388
96000;99.9981714004531;0.0019120802297226459;99.99446007788816;99.99972540685388
98000;99.9981470953961;0.0019431134994831055;99.99443230312804;99.99972540685388
100000;99.99816449071128;0.0019421062498361091;99.9944196510423;99.99972540685388
102000;99.99814786010948;0.0019346768804469482;99.99441514373997;99.99972540685388
104000;99.99808426792175;0.0019323038827210206;99.99441064429462;99.99972540685388
106000;99.99805306140783;0.0019379148539606181;99.99440614484925;99.99972540685388
108000;99.99807627183357;0.0019107418212559305;99.9944016454039;99.99972540685388
110000;99.99803038542026;0.001898068569741974;99.99439714595854;99.99972540685388
112000;99.99800894917958;0.0018924897392824692;99.99439264651319;99.99972540685388
114000;99.99796606656825;0.0018819277085362499;99.99438814706784;99.99972540685388
116000;99.99793187212184;0.0019035767222912185;99.99438364762247;99.99972540685388
118000;99.99791938235475;0.0018794743801275769;99.99437914817712;99.99972540685388
120000;99.99788999235265;0.001865154328417278;99.99437464873176;99.99972540685388
122000;99.99785040732759;0.0018851870588479848;99.99437014928641;99.99972540685388
124000;99.99787716593968;0.001857829359651435;99.99436564984106;99.99972540685388
126000;99.997807171152;0.0018629763208629076;99.9943611503957;99.99972540685388
128000;99.9978103227934;0.0018530750417821884;99.99435665095034;99.99972540685388
256000;99.99915032484725;0.000954317569810682;99.99678506891756;99.99995672575383
512000;99.99956493861477;0.00023961194027048922;99.99899310194063;99.99976865668592
1000000;99.99934658172654;0.00028567481184673055;99.99873882472198;99.99969946444044
