n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;86.46951388844299;1.2638183388815738;84.14849135761538;88.77379628665382
2000;87.70890198064609;0.7262745268039592;86.08188356625337;89.10533370808925
4000;87.59958579586892;0.5376073174918385;86.26706968910568;88.62639565068207
6000;87.61533267797505;0.3879888689188555;86.84570352226324;88.33558973976233
8000;87.37492702466496;0.33137421017340274;86.67084610026747;88.09113575108016
10000;87.65261630761984;0.31999028613783054;86.978476447267;88.27027265596344
12000;87.6246257033945;0.27181991843329073;86.99487409292466;88.15434564093084
14000;87.60656402018576;0.26072744313606205;87.01539202561673;88.09942295858889
16000;87.56739348825351;0.24018096531782898;87.05045612190341;87.9485351345049
18000;87.44894928900548;0.23767486328988427;86.98720821241518;87.85342402097972
20000;87.42471734824984;0.2155997719317784;86.99414200287275;87.80751777159615
22000;87.56206022110253;0.2010528090608336;87.1276562246457;87.85939151713002
24000;87.56615895526885;0.18419472335916337;87.1568723579407;87.85345592200235
26000;87.58938794402069;0.16780507757974147;87.22923207413955;87.85664047897448
28000;87.62424993620202;0.15738097488887806;87.29842029738758;87.87018811827868
30000;87.6616231718988;0.15512981419725402;87.32693515340554;87.89607691628997
32000;87.63233537836771;0.1513426290471777;87.30589566664987;87.87022622429627
34000;87.58546432282006;0.15600478656490918;87.28432726049434;87.85493912713734
36000;87.5343433683493;0.16257063210867062;87.18992797822783;87.80873291624944
38000;87.53441379616629;0.16001347456941192;87.21323333643412;87.81075901273054
40000;87.57542196322717;0.15719719756870176;87.2755368754141;87.84646086545375
42000;87.6159863808965;0.15434735580022144;87.29181043907539;87.85924969633405
44000;87.65641181833374;0.14371163855609473;87.33199211603016;87.87574373457028
46000;87.6162177777821;0.14612874103835896;87.30988765893696;87.8556014587817
48000;87.56867022185789;0.14786813550985453;87.28720729312852;87.8394653910707
50000;87.54790615318835;0.14422227029920648;87.27547752162413;87.82604594959477
52000;87.54966351259806;0.13791949185476454;87.2917325024815;87.80748778212572
54000;87.57396823008811;0.13670948243882763;87.30600300895469;87.84241413739443
56000;87.56079859924223;0.13510594221026523;87.30589566664987;87.81048672916923
58000;87.57219327751912;0.12677258507849312;87.3269809830124;87.80748778212572
60000;87.53325304413913;0.12136872984404462;87.2984935280259;87.78587276962645
62000;87.49773241551968;0.11824416664785736;87.28141290062095;87.74418781209987
64000;87.48561182426728;0.11717086398053776;87.27547752162413;87.72588443708058
66000;87.49246878710039;0.1170516443633164;87.2842286013556;87.73971975938059
68000;87.4866011758044;0.11342916066171942;87.28432726049432;87.72526148946977
70000;87.47456949474663;0.11217404417542338;87.2755112127474;87.71337372469414
72000;87.49706093818823;0.11342028942624105;87.29172891929801;87.72540057530627
74000;87.49418077126612;0.11366830757723372;87.29813466155954;87.73315842441495
76000;87.51170316291233;0.1098796686025817;87.30428743220833;87.72588443708052
78000;87.51924883854633;0.10610397680599086;87.31063636974584;87.73313731148838
80000;87.52220639468086;0.10828937699526789;87.31063049561325;87.73976443964045
82000;87.56137261589441;0.10606206259420836;87.34949456212033;87.7728084096104
84000;87.5802261785191;0.10522311853729445;87.36927567257878;87.78587276962645
86000;87.56535787560004;0.10439403108205747;87.35480428222228;87.77287285171711
88000;87.54946698988441;0.10438483140134147;87.33713716424407;87.74418778536975
90000;87.5388930218397;0.1031307118999549;87.33454908127165;87.73530944157439
92000;87.55376895868503;0.10207520382244294;87.34966538563309;87.74431081161103
94000;87.58046878400623;0.10193097626679451;87.37507181579312;87.77930077353702
96000;87.58222810850467;0.1020389159275068;87.3750628767441;87.78245910021597
98000;87.58461691666935;0.10190289774370806;87.3845571890869;87.78587276962645
100000;87.5774147690065;0.09830036621533607;87.3845571890869;87.76212512022997
102000;87.56186427074493;0.09881874681863986;87.36922468617686;87.74136090124773
104000;87.54251217789732;0.09821772194937438;87.34409938316209;87.7311176553815
106000;87.57605710153463;0.09781503913997933;87.3845571890869;87.76302442927727
108000;87.57247546823015;0.09935397410545939;87.37015385155767;87.74607748377238
110000;87.56930522488435;0.09739167332327463;87.37029539801192;87.7397358852554
112000;87.5824996843083;0.09661736784053804;87.38551137689637;87.76196216632785
114000;87.57149207505435;0.096093727702887;87.37432960284393;87.73971975938059
116000;87.57116170511242;0.09547217653745162;87.3749670672079;87.73501143258716
118000;87.55081938125291;0.09884635809686802;87.35479420718168;87.72635962722823
120000;87.56856398619492;0.09744382549126789;87.37227660518163;87.73971975938059
122000;87.56354657578096;0.0955692662681535;87.3701750790939;87.72727913988203
124000;87.57015354850981;0.09424749342135642;87.38454802083149;87.73529331569956
126000;87.56248012058879;0.08996481983788532;87.37432332637077;87.72582951815886
128000;87.54900235161858;0.09025823022801913;87.37002896229185;87.71883593557816
256000;87.62325340751302;0.05762829876922453;87.51657447938939;87.73160370118492
512000;87.55479563909203;0.040064512944177885;87.47368147275708;87.63005872176021
1000000;87.57080856788136;0.027803093609827086;87.51163478629735;87.62180137711789
