n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;67.95760198926172;0.04672884045672248;67.84394877352253;67.99449251088247
2000;67.96151899357928;0.035444420217252505;67.87340613087855;67.99449251088247
4000;67.99392636331667;0.004919642482061249;67.98023733966355;67.99633626856875
6000;67.99350884241068;0.00513963523271399;67.97484375758107;67.99633626856875
8000;67.99335114403945;0.004512583928757918;67.98500324438359;67.99633626856875
10000;67.99474513283184;0.0024939406220782306;67.9910219464518;67.99633626856875
12000;67.99445777031356;0.00244734110321897;67.98951773068478;67.99633626856875
14000;67.99526824991558;0.0021387599651452177;67.99009567129508;67.9969988001255
16000;67.99536023637361;0.001559214172500337;67.99157960374822;67.9969988001255
18000;67.99587386067708;0.0013407735455481303;67.99247138317848;67.9969988001255
20000;67.99572851711893;0.001499264284837906;67.99206538728082;67.9969988001255
22000;67.99560029911436;0.0015051676488979442;67.99206514454418;67.99696211861207
24000;67.9954166270506;0.0016114239637993733;67.99164791387524;67.99692541874873
26000;67.9959534187878;0.0014052482987021336;67.9922055019185;67.99744590167872
28000;67.99629196017167;0.0011977922830323782;67.99275199268541;67.99722240677583
30000;67.9961644691471;0.0013018307120091699;67.99241595027856;67.99699891187295
32000;67.99658014807764;0.001171957616774345;67.99368949002796;67.99811627463993
34000;67.99647139724058;0.0012339485656488694;67.99328345441147;67.99811627463993
36000;67.99634669406247;0.0013158866480782157;67.99287741879498;67.99811627463993
38000;67.99625442334099;0.001400608967195898;67.99241595027856;67.99811627463993
40000;67.99649204178354;0.0011410433944489984;67.99241634231038;67.99811627463993
42000;67.99639235201886;0.0011917485681934934;67.99241595027856;67.99789289148448
44000;67.99629548383851;0.0012347648741819763;67.99241595027856;67.9976693965816
46000;67.99624942979612;0.0011765034685994615;67.99287741879498;67.99744590167872
48000;67.99618752966425;0.0011427545191866739;67.99338348502468;67.99722240677583
50000;67.99644485636483;0.0009953451264463147;67.99353030460398;67.99705687684671
52000;67.99636308020106;0.0009990869968059795;67.99355529131732;67.99705677089634
54000;67.99628123728756;0.001036332051217163;67.99353024809653;67.99705677089634
56000;67.99622165658607;0.0010687949358899967;67.99354277127193;67.99705677089634
58000;67.99614076319219;0.0011308139311761553;67.99353024809653;67.99705677089634
60000;67.99668553573623;0.0009170143099399564;67.99356187358526;67.99811627463993
62000;67.99663105702919;0.0008928437039836547;67.99409532262665;67.99800854529363
64000;67.99658004313248;0.0009159871055400842;67.99408575524441;67.99790076205572
66000;67.99654430946691;0.0008855129529376717;67.9942542376478;67.9977929788178
68000;67.99648545752862;0.0009206618918547719;67.99417479999663;67.99768519557988
70000;67.99643404014961;0.0009559897063335331;67.99409536234548;67.99757735845036
72000;67.99637832936045;0.0009678092308397341;67.99398862112076;67.99757735845036
74000;67.99630138234791;0.0009975146807537454;67.99388186623743;67.9973691754875
76000;67.99623629566572;0.0010267701542369;67.99377511135411;67.99744590167872
78000;67.9961881585144;0.0010563192222539073;67.99366835647078;67.99722240677582
80000;67.99627914217534;0.0009317821400211315;67.99409535660249;67.99705682295509
82000;67.99620492911131;0.0009723907424693588;67.99393576297344;67.99705677089634
84000;67.99616569992833;0.0009652384976687314;67.99386934932205;67.99705677089634
86000;67.99639278018792;0.0008640656056210577;67.99436589696847;67.99757735845036
88000;67.99645666168334;0.000769108169175996;67.9944918932647;67.99757735845036
90000;67.99642010962138;0.000797312823130135;67.99443511466272;67.99757735845036
92000;67.99659308270881;0.0007594210276123876;67.99449251088247;67.99790447984158
94000;67.99654328215694;0.0007651773693754936;67.99449251088247;67.99769257909286
96000;67.99650367685385;0.0007834780886630443;67.99449251088247;67.99757735845036
98000;67.99645478131683;0.0008183733191487784;67.99446780617167;67.99757735845036
100000;67.99639814095333;0.0008455071405395833;67.99443508675488;67.99757735845036
102000;67.99658507092947;0.0008023268584802214;67.99448103065134;67.99800854529363
104000;67.99656028177718;0.00080640731261804;67.99446954467722;67.99790076205572
106000;67.99653769489949;0.0007716636671229427;67.99453496715643;67.9977929788178
108000;67.99649310058443;0.0007909731941161665;67.99454835449673;67.99768519557988
110000;67.99646189183453;0.0008124559669112902;67.99449252149388;67.99757741234197
112000;67.99637832261133;0.0008193750263164319;67.99448103065134;67.99757735845036
114000;67.99635052429572;0.000836750309550289;67.99443508101189;67.99757735845036
116000;67.99629844179516;0.0008561096492085036;67.99443508101189;67.99757735845036
118000;67.99624982432769;0.0008807325734427361;67.99443508101189;67.99757735845036
120000;67.99638778022158;0.0008184850936322096;67.99449251088247;67.99757735845036
122000;67.99635404487165;0.0008338507607496496;67.99443508101189;67.99742872628521
124000;67.99631126460831;0.0008413322922615502;67.99433367529896;67.99736917548749
126000;67.99626792359551;0.0008607500787260063;67.99423125995658;67.99723028131126
128000;67.99621793137194;0.0008803272925255922;67.99417479999663;67.99716094046589
256000;67.99586551799443;0.0009084207054371263;67.9940506359414;67.99715212349257
512000;67.9959479701885;0.0008205827922840878;67.99438403006282;67.99715212349257
1000000;67.996899998488;0.0002625597675847355;67.99620054404447;67.99729827085892
