n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;94.50465917050448;0.2682232727659347;93.84428112421158;94.69767977343152
2000;97.68731639717717;0.9454864188844595;95.63559520023638;98.39775634856392
4000;99.51985853286003;0.5969827153822329;97.84364218802003;99.9040389163168
6000;99.55029974157227;0.4901866845237039;98.36319537148984;99.9040389163168
8000;99.55531589405956;0.4774655459406553;98.3692345590905;99.9040389163168
10000;99.53980182529668;0.4777033264886228;98.36210322030465;99.9040389163168
12000;99.52802554714037;0.4743625581432788;98.35497188151881;99.9040389163168
14000;99.56565404355086;0.40550398897855566;98.62548098141538;99.9040389163168
16000;99.55625775739134;0.4035675265172098;98.61922934122991;99.9040389163168
18000;99.68088615720822;0.2730183149527755;98.92567619213163;99.9040389163168
20000;99.6819307336287;0.25656900168097135;98.97561521356161;99.9040389163168
22000;99.73970014759259;0.1908737306945373;99.24583436529515;99.9040389163168
24000;99.73733043018353;0.19297553078264576;99.23746042860182;99.9040389163168
26000;99.73003494666814;0.19036349820502035;99.23204026400816;99.9040389163168
28000;99.72582394160894;0.19459739231531145;99.22342016938327;99.9040389163168
30000;99.72259848724399;0.1963868018055326;99.216400039774;99.9040389163168
32000;99.71852422863348;0.19864517064697987;99.20937991016473;99.9040389163168
34000;99.71586202558873;0.19703352621991108;99.20235978055673;99.9040389163168
36000;99.72878635098209;0.16927270310724388;99.3216984738471;99.9040389163168
38000;99.72406628973496;0.16962069318143588;99.33408360027144;99.9040389163168
40000;99.72231612189607;0.16993598510620753;99.33952653788994;99.9040389163168
42000;99.71979698449321;0.1701147436710215;99.32758859318368;99.9040389163168
44000;99.71598287398515;0.1724409124105318;99.31798970176774;99.9040389163168
46000;99.71408411467112;0.1722696595819615;99.30580621361443;99.9040389163168
48000;99.7119153097953;0.17573973541016633;99.2936227254611;99.9040389163168
50000;99.71171746863224;0.1684291107130419;99.32126161036065;99.9040389163168
52000;99.71069755694894;0.1679231359178228;99.29112907657964;99.9040389163168
54000;99.70542097309453;0.16849832526871172;99.3216984738471;99.9040389163168
56000;99.71512227580631;0.1525145902992508;99.42398026924587;99.9040389163168
58000;99.71049787898674;0.1497856881914155;99.39375402625284;99.9040389163168
60000;99.7061704774401;0.15382876119983324;99.39032289116581;99.9040389163168
62000;99.70528698790275;0.1553476381478901;99.38689175607753;99.9040389163168
64000;99.69908125455926;0.15463353478852676;99.38346062099049;99.9040389163168
66000;99.6976013902692;0.15374706402630853;99.38002948590346;99.9040389163168
68000;99.69875123940578;0.15625317107952194;99.37659835081519;99.9040389163168
70000;99.69015235343859;0.15880247790144678;99.37316721572691;99.9040389163168
72000;99.69559115738471;0.15778903763712326;99.36973608064113;99.9040389163168
74000;99.68983958318604;0.1609928502470735;99.36630494555286;99.9040389163168
76000;99.686201192662;0.16032362682070042;99.36287381046458;99.9040389163168
78000;99.68404934989715;0.1605091032365535;99.3594426753763;99.9040389163168
80000;99.68072280374592;0.16424968936487247;99.35601154029052;99.9040389163168
82000;99.68027492522819;0.16321470013190378;99.35258040520225;99.9040389163168
84000;99.67529673842496;0.16383723452633275;99.36362153348311;99.9040389163168
86000;99.67080606933429;0.1665384876463825;99.34571813502569;99.9040389163168
88000;99.67054785713414;0.16693919002523808;99.3422869999399;99.9040389163168
90000;99.66668178619696;0.17097938334828539;99.33885586485162;99.9040389163168
92000;99.66430223598063;0.17056117115208758;99.33542472976335;99.9040389163168
94000;99.65973777830852;0.17245096702274057;99.33199359467757;99.9040389163168
96000;99.65686788618977;0.1723726567153783;99.32856245958929;99.9040389163168
98000;99.65432801798691;0.1752250314061118;99.32513132450102;99.9040389163168
100000;99.64922118716325;0.1765123873563558;99.32170018941274;99.9040389163168
102000;99.65091527128557;0.17552881115012234;99.31800376633277;99.9040389163168
104000;99.65188150859284;0.17049397819548232;99.3208079180428;99.9040389163168
106000;99.64620127719881;0.1666265305157418;99.32036252879331;99.9040389163168
108000;99.64624676270206;0.16751273390520702;99.31991713954382;99.9040389163168
110000;99.6440186063609;0.1666125340145089;99.31947175029464;99.9040389163168
112000;99.64264966078552;0.1632105254151795;99.31902636104515;99.9040389163168
114000;99.69492335644073;0.13887991421399043;99.40966184070692;99.9040389163168
116000;99.69128542802217;0.1393292105419958;99.40761620479853;99.9040389163168
118000;99.68995058652175;0.13745804880899615;99.40557056889162;99.9040389163168
120000;99.69107384162174;0.13762776680813155;99.40352493298323;99.9040389163168
122000;99.68802251838592;0.1342917765057272;99.40147929707484;99.9040389163168
124000;99.68627480489837;0.13715544069069477;99.39943366116793;99.9040389163168
126000;99.68257380889405;0.13464998970322123;99.39738802525954;99.9040389163168
128000;99.6820167836591;0.1331741556945779;99.39534238935116;99.9040389163168
256000;99.71941702255712;0.059545412176648764;99.60607093756057;99.82054453805651
512000;99.76599420280375;0.0708995522627713;99.64403267077003;99.88516425832408
1000000;99.79037177986869;0.03971894830320854;99.71276512372408;99.85987815688476
