n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;76.09699933014441;2.08986843513546;67.50202992573234;76.7539438393995
2000;77.8581651964464;1.0630152708999618;75.16619887694459;78.56790136532922
4000;77.8671623163222;0.7049143583723958;76.66183651406362;78.56790136532922
6000;78.35107118556985;0.6005450119962347;77.07775694112051;78.93821209947176
8000;78.57661251484885;0.4616822215711585;77.41203167312635;78.93821209947176
10000;78.57430370032336;0.42412340153181644;77.63900707206588;78.93821209947176
12000;78.50642969544202;0.42305124174385755;77.62385218509051;78.93821209947176
14000;78.45272883352091;0.41759011914685734;77.60870959691556;78.93821209947176
16000;78.49149897198217;0.34754083497054145;77.79026436587866;78.93821209947176
18000;78.45301710815657;0.35848791637724287;77.78639209173353;78.93821209947176
20000;78.41342568013447;0.38396616216808704;77.76668104202243;78.93821209947176
22000;78.47719747803058;0.31093193233022587;77.80295463291277;78.90275004168063
24000;78.56241310529516;0.261355568096165;77.82569763258775;78.86727024399111
26000;78.55363848489698;0.24142134292950052;77.83768814792536;78.83179044630224
28000;78.53445962753761;0.25224427872635263;77.83768814792536;78.79631064861272
30000;78.53992739143953;0.22100490130722308;77.83772545017473;78.7608308509232
32000;78.57813082723011;0.17094443994253794;78.16303818778898;78.7608131110248
34000;78.72213450306845;0.16902478654397501;78.33762377878973;78.93821209947176
36000;78.70773304688079;0.17089667388875007;78.29532645242519;78.93821209947176
38000;78.69273592584699;0.17640388131628754;78.25361400128507;78.93821209947176
40000;78.67655638688035;0.18213231858990558;78.21074637010246;78.93821209947176
42000;78.66213014171215;0.18251630207481956;78.20553793712527;78.93558483941675
44000;78.6465597766276;0.17853249928133855;78.21071065103193;78.93295626507471
46000;78.64467911423715;0.16233803393919108;78.22787628146817;78.93032769073265
48000;78.62912785510994;0.1634003322868868;78.22642650173249;78.92769911639051
50000;78.68660210632049;0.1679763105162;78.34112546059123;78.93272075254774
52000;78.67551686970059;0.16672344160652855;78.32363191987533;78.93272020335814
54000;78.66887305047989;0.15165824881972084;78.35478082855613;78.93272020335814
56000;78.66054220571336;0.15012174802366715;78.34112546059123;78.93272020335814
58000;78.64772892265869;0.15239223899169688;78.3022073729199;78.93272020335814
60000;78.634840654782;0.15438990626442858;78.25364305837665;78.93272020335814
62000;78.68774450850502;0.16082416755319762;78.34112546059123;78.93119077333628
64000;78.67241617824841;0.15954399406645212;78.34112546059123;78.92966057821695
66000;78.69361183535943;0.13795747221318916;78.4221972828577;78.92813038309761
68000;78.7288521775784;0.13920556861301708;78.43705713985021;78.92525606355375
70000;78.72204958569075;0.1441569097618053;78.42220470907236;78.92506922776133
72000;78.70992713227427;0.14231378156910543;78.41541884408205;78.92473332268264
74000;78.71412332099347;0.12839693462490698;78.46527293588046;78.9243972495674
76000;78.75155922323681;0.10616581938169423;78.54540865483706;78.92406117645217
78000;78.74349739946463;0.10729831089057489;78.54604712177716;78.92372510333692
80000;78.73874358694204;0.10998878696084581;78.54540897391097;78.92338979531918
82000;78.73082310229572;0.10873544500923832;78.52077870157754;78.92338886218515
84000;78.7252530103016;0.106060325919436;78.49805118985456;78.92338886218515
86000;78.71648669154884;0.1100500613478532;78.47277076759102;78.92338886218515
88000;78.70724414554091;0.11022905395858473;78.4474903453293;78.92338886218515
90000;78.70253747101079;0.11053800539870934;78.42220992306758;78.92338886218515
92000;78.69467655587579;0.10990698245770603;78.4221972828577;78.90648045874964
94000;78.68956443036988;0.10941438869385331;78.4221972828577;78.91081480130508
96000;78.68115477880792;0.10929272899277204;78.42964507498912;78.89194584923206
98000;78.70838804625066;0.10786619721031186;78.45280936731523;78.89194584923206
100000;78.69999204233444;0.11095898303722833;78.42965652897294;78.89194584923206
102000;78.72748781898974;0.11143981088484779;78.483103245832;78.91442566241899
104000;78.72669795332136;0.10060331677297064;78.5473234175096;78.90880641152866
106000;78.72181624745363;0.10059282902988848;78.54540865483706;78.90318716063791
108000;78.71359714206592;0.10142878069136047;78.54604712177716;78.89756790974756
110000;78.70865666947546;0.10245428269254493;78.54540897391097;78.89194865885723
112000;78.70219450508226;0.10101532370819945;78.52226751522466;78.89194584923206
114000;78.69661001966338;0.10066928085115633;78.49911479925373;78.89194584923206
116000;78.71681308762962;0.09769026016596546;78.54540865483706;78.89194584923206
118000;78.7112054086985;0.09773936188563379;78.54604712177716;78.89194584923206
120000;78.76031002121314;0.08780124299679343;78.5679121009192;78.92004210368417
122000;78.75562389571968;0.0855481975892805;78.57970599391211;78.90380271727304
124000;78.7488030579235;0.08775005076702717;78.56790136532922;78.89540029129566
126000;78.74521095366043;0.08723608320539399;78.56359922018287;78.89194584923206
128000;78.73905481927424;0.08828414523667771;78.55705848315303;78.89194584923206
256000;78.67142897299746;0.06778109852436597;78.5655875226301;78.7926897948037
512000;78.71486183417221;0.04040063655398027;78.63331138020327;78.78875263705943
1000000;78.71817071450317;0.02619992982376466;78.66193271642399;78.77258680806527
