n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;49.277939943386116;0.4301039547302542;48.42244610356752;49.6318278266904
2000;49.602866998862595;0.1048814804069525;49.33043715371033;49.65636073956917
4000;49.74046591728731;0.12205355587732257;49.471367813471;49.87859827341552
6000;49.86046237555609;0.055557086436187515;49.702427885486685;49.89191992730453
8000;49.9367932891209;0.040920078580285166;49.875587700601855;49.99498125101972
10000;49.92968184519006;0.043216299694501185;49.87150413348031;49.99498125101972
12000;49.93710796125074;0.034773838798198495;49.87717974668993;49.99498125101972
14000;49.93935217568589;0.02803402038627022;49.88659259791429;49.99498125101972
16000;49.934961853247984;0.027090687074488404;49.8839282671365;49.99498125101972
18000;49.945853286630665;0.02732473111349889;49.8893718723203;49.99498125101972
20000;49.942628773417375;0.02743114825240061;49.88031166266593;49.99498125101972
22000;49.939506084391965;0.026636950995237628;49.88030582462151;49.98992754554203
24000;49.93645652125011;0.02569163066497243;49.88030582462151;49.9848713119476
26000;49.93478913488295;0.024141195412243317;49.88495262710497;49.97981507835326
28000;49.93210304192059;0.023925313438201402;49.88262980656836;49.97475884475884
30000;49.92918377630911;0.023849731421509524;49.88030698603175;49.96970261116441
32000;49.92711836915888;0.023632161641212603;49.87859827341552;49.96970008304768
34000;49.9388721516802;0.02790337024282936;49.88659259791426;49.99303738711469
36000;49.945419054948935;0.025332582643433684;49.89191992730453;49.99303738711469
38000;49.943711727241244;0.024421791696238825;49.8963972139973;49.99303738711469
40000;49.94954810172942;0.02269953630166333;49.902976696665675;49.99303738711469
42000;49.958546061818275;0.017957758789059756;49.91582685233295;49.98972038192802
44000;49.957196553011684;0.017864772659879277;49.915443980395224;49.986401717409244
46000;49.965179147222635;0.016111692905509244;49.92571760325055;49.993689240180885
48000;49.96336318767109;0.016457292785050658;49.92073714416913;49.99336339510905
50000;49.96205619477596;0.01627926985575208;49.93283614987544;49.99303755003722
52000;49.960865662995644;0.015803840451122986;49.929664057386624;49.99303738711469
54000;49.96543838969704;0.011184998678585693;49.94101362323654;49.99303738711469
56000;49.964480791287215;0.0112294273419113;49.94080419992438;49.99303738711469
58000;49.963804957757446;0.011390450933658097;49.94038524858843;49.99303738711469
60000;49.96286469543978;0.011469157130370049;49.938838394533434;49.99303738711469
62000;49.96197682115162;0.011383165157297509;49.93883627613575;49.98972038192802
64000;49.961059815466115;0.011400798171947911;49.93778936163947;49.984725477857545
66000;49.96033323300077;0.011429188662176208;49.93626533008455;49.979774038006546
68000;49.96321597754804;0.01122975763353834;49.93935575354731;49.98190669945887
70000;49.96250636510862;0.01161783598656637;49.93883643103298;49.979123679667524
72000;49.965922870344166;0.010762532073107017;49.94122304654869;49.98627819217379
74000;49.96526595993634;0.010759915624904198;49.94101362323654;49.986401717409244
76000;49.96854937799365;0.009873111723426777;49.9485831998771;49.98580805295833
78000;49.970584091284024;0.00948585262124274;49.95075162929256;49.98505526174333
80000;49.9728857793329;0.009331197608030938;49.95096715056679;49.98430296766201
82000;49.97215176242444;0.009394337139149127;49.9506977152946;49.9843020941328
84000;49.971656277885195;0.009484493137512942;49.9506977152946;49.9843020941328
86000;49.971071601520755;0.009371692562354818;49.9506977152946;49.9843020941328
88000;49.970374253280575;0.009676361653169529;49.9506977152946;49.9843020941328
90000;49.96964444064208;0.009878507536566713;49.947174243413556;49.9843020941328
92000;49.96905693775846;0.009966753787929978;49.9471729354688;49.9840821054242
94000;49.96858551959161;0.009971820774759185;49.94699250177142;49.98320160034293
96000;49.96799579097087;0.010116877606627455;49.94513230406885;49.98320160034293
98000;49.967189686110835;0.010383391157491258;49.942581053270075;49.98342180915027
100000;49.968216469966634;0.009305740805823267;49.94717331489027;49.9832017103923
102000;49.96784924423611;0.00910515356897759;49.946958060694726;49.982440592257774
104000;49.967300425137076;0.00923578362842945;49.94674307842953;49.981679203478265
106000;49.969343010602124;0.009099929735602991;49.94858319987705;49.98317900094263
108000;49.97126667257082;0.009103610110603347;49.95075162929256;49.98342180915027
110000;49.97083083043449;0.009166654202921986;49.95069774223813;49.9832017103923
112000;49.97029707424031;0.009273120701799944;49.9499931118074;49.98320160034293
114000;49.969823906450905;0.009219178162505942;49.9492881558422;49.98320160034293
116000;49.96922700194689;0.00945079973687913;49.947938360572564;49.98320160034293
118000;49.968721791699224;0.009737720663763388;49.9471729354688;49.98320160034293
120000;49.96810011368044;0.009810268421764468;49.9460985110554;49.98316404221366
122000;49.96777910359986;0.009823903824127626;49.946098024142806;49.9831639283971
124000;49.96720077665619;0.009768081772394988;49.946098024142806;49.9831639283971
126000;49.96649660984031;0.009970742377065958;49.94450397765493;49.9831639283971
128000;49.96611481015377;0.00993032111391081;49.94328636171318;49.9831639283971
256000;49.95701215935847;0.00992585631030913;49.934812839135404;49.9764440645206
512000;49.96802137362626;0.004709950488103582;49.95921184984066;49.979139254443695
1000000;49.96634897174879;0.0036033066943842577;49.959095615312364;49.97346601288652
