n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.52300719726328;0.1311420002563922;99.09012677382663;99.70907743771386
2000;99.54315812880368;0.08679172371532555;99.39834079668726;99.64397979442917
4000;99.49771842531028;0.06643189899158786;99.34131378349198;99.62564815365413
6000;99.53962815942963;0.06070065285189815;99.42362209308727;99.64178990442632
8000;99.52250391788168;0.05385313403695276;99.42364798930221;99.62564815365413
10000;99.52115766382482;0.05027029046470001;99.42622851690454;99.60007739731554
12000;99.51748553811835;0.04583150886549364;99.43053034482122;99.59198589774847
14000;99.53162577893669;0.04187364045970537;99.43394346230441;99.60007357809886
16000;99.5269804682026;0.040712420978640765;99.43392291405088;99.59193103583526
18000;99.53426631370779;0.03642147631077487;99.44061869276575;99.59193103583526
20000;99.54334630544547;0.029764634522753523;99.47000801930625;99.59193103583526
22000;99.5537307509467;0.025756772353216068;99.49662210784159;99.6050495609168
24000;99.55466682070332;0.02340267662199796;99.49830509254433;99.60216694802804
26000;99.56190038679617;0.023981854390170507;99.51411785970322;99.61344822723905
28000;99.55033927618777;0.02272703465541321;99.49935124934034;99.59742179940726
30000;99.54492380141838;0.02188018681019946;99.49819420400102;99.58827454709277
32000;99.54071447947796;0.021699044847606826;99.49494711655278;99.58205042477346
34000;99.54592986072386;0.02110520646631047;99.50290794436405;99.5883111119802
36000;99.55061999872399;0.0205086804212212;99.50930442870317;99.5920420654584
38000;99.54437630587567;0.01896423837427752;99.50746845477587;99.5820505418921
40000;99.53874369578094;0.018985907109921936;99.49829090823778;99.57619073967524
42000;99.53901341830817;0.018895083069066374;99.49819420400102;99.57378073607404
44000;99.5349030052652;0.01851968430135458;99.49593208745586;99.5696436366289
46000;99.53248630566894;0.01905835116999825;99.49171805876418;99.56845085949428
48000;99.52897416163431;0.019021316346828465;99.48312368518155;99.56566764831004
50000;99.52509365113202;0.01978373913523962;99.47785528291493;99.56329758666975
52000;99.52786046533107;0.01771454465509342;99.4851919100997;99.56209152313633
54000;99.52531665660801;0.01801575437907895;99.4830453425909;99.55364314612551
56000;99.53087464648722;0.016768529421072275;99.49326320088636;99.56209152313633
58000;99.52994112276261;0.01665010377717178;99.49216988417244;99.55806444250646
60000;99.53002371706677;0.016614529588573006;99.49174566329214;99.56110940497553
62000;99.52855980299935;0.016212313313914865;99.49219707191638;99.5540577821776
64000;99.53052405800635;0.015332972711582581;99.49660991857735;99.55467676743588
66000;99.531588882276;0.014637713731098338;99.4983014586267;99.561099607482
68000;99.52849854379441;0.014356672100204011;99.49662180310997;99.55360467346286
70000;99.52657842734331;0.014223017111562382;99.49593208745586;99.55129538342064
72000;99.5273068863937;0.014165003292166306;99.49593191669625;99.55179341077138
74000;99.52677612264027;0.01487603829294191;99.49171349487116;99.55130036352587
76000;99.52892949767188;0.014408380242386894;99.49593208745586;99.55360504653495
78000;99.53116384085122;0.013634379262214712;99.49935124934034;99.55461274326308
80000;99.53027747226749;0.013878681920651855;99.49799157672689;99.55380169173819
82000;99.53145925258873;0.01354815902711804;99.49990628029772;99.5546460102392
84000;99.5299509633137;0.01388593812059996;99.49799157672689;99.55364200980911
86000;99.53117543423988;0.013560426691933797;99.49987616814786;99.5540919021531
88000;99.52899062391135;0.01402342153772838;99.49678279282706;99.55360467346286
90000;99.52746262955785;0.014486986505608632;99.49548244454763;99.55337698958913
92000;99.52203029125019;0.015097744904645004;99.48674758903157;99.54625330705295
94000;99.52028906756141;0.015355305827408022;99.48376966739882;99.54407277365792
96000;99.51829715410716;0.01560183956119111;99.48305253228824;99.54322252198973
98000;99.52355519289218;0.014650017488803206;99.49216421654037;99.54855494700493
100000;99.52409649057716;0.014332242826683793;99.49217208137749;99.54803645497283
102000;99.52224890073074;0.014635999871613497;99.49088794058625;99.5461317157141
104000;99.52065252820836;0.014707266621632761;99.48724719595683;99.54407024567637
106000;99.51925077671257;0.014890600940493583;99.48429981970312;99.54322264783025
108000;99.51657076100372;0.015355886005475447;99.48185618300602;99.54097435069453
110000;99.51995072194582;0.014389855624497329;99.48671000713811;99.54356688362284
112000;99.5215797301389;0.01411091588015377;99.49043222949092;99.54407510687167
114000;99.52313991681038;0.01336986578407933;99.49326907350289;99.54492836820395
116000;99.52098440109788;0.013900271623915378;99.48729239457816;99.54370096055062
118000;99.52216225376829;0.013732938482670315;99.49171349487116;99.54492489301644
120000;99.52372970972675;0.013245360652570518;99.49443883349394;99.54631332282888
122000;99.52408259027426;0.01317907412737308;99.49326907350289;99.54679715306264
124000;99.52353963661066;0.012898961967529063;99.49443883349394;99.54622757075839
126000;99.52500198902406;0.012702907190658008;99.49585416536182;99.54783092716522
128000;99.5220547020806;0.012874359954662589;99.49324172619559;99.54432537704587
256000;99.50145523422682;0.010063335447450064;99.48305322948364;99.5198390285521
512000;99.49765816263964;0.006605681516165117;99.48565610495189;99.51163462724553
1000000;99.49604060241421;0.004463286455969033;99.48766379507401;99.50521771877506
