n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.90472779084308;0.10219208143265064;99.71426278976402;99.98935338490666
2000;99.96952593687026;0.03521816733131392;99.84005072981354;99.98935338490666
4000;99.95254854164055;0.03002765437549313;99.86442156539758;99.98809643533797
6000;99.956351130407;0.026572572200536975;99.88124451692845;99.98809643533797
8000;99.94876048070479;0.026179373137132884;99.88122572055158;99.98181367464855
10000;99.94165243967339;0.02393523849673855;99.8844447343563;99.98079359511291
12000;99.94491490878332;0.020691873329088353;99.9018895603313;99.98079359511291
14000;99.93450271012594;0.020406365734657643;99.89030928752399;99.97324891524516
16000;99.94109283189215;0.01500723449509677;99.90188059384072;99.96855151425368
18000;99.9433093647653;0.013101337534676415;99.91626801202064;99.96615043185626
20000;99.95039982232288;0.01061524344324166;99.92816178035424;99.96615181451611
22000;99.95257632471686;0.010626479936853995;99.92816340472433;99.96855620921231
24000;99.9540759815209;0.01033909425118393;99.92818029935275;99.96855620921231
26000;99.95160709347806;0.01045602625462688;99.92682522689479;99.96728622839116
28000;99.95259259758176;0.00916434500577109;99.92944611106576;99.96615043185628
30000;99.95176785266297;0.008634342206097236;99.92978973263811;99.9661492949228
32000;99.95012223758648;0.009249235385193696;99.92816306468497;99.9617656500006
34000;99.94870411505525;0.009607352882799926;99.92680349657444;99.96091840888286
36000;99.94533122985293;0.010376266910951188;99.92332672732202;99.96042395912158
38000;99.94832622570446;0.008900910625411346;99.92680478090514;99.96061428032188
40000;99.94806467046976;0.008517076254168716;99.92816306468497;99.96041240714271
42000;99.95001057350504;0.007134741480251703;99.93141023813324;99.96041240714271
44000;99.94933010312322;0.007155386517134661;99.92978777452262;99.96041220506746
46000;99.94829254091282;0.007490226751240204;99.92944645110512;99.9597283368336
48000;99.94852105126876;0.00715868516905944;99.9314134769859;99.9597292227771
50000;99.94756007227014;0.007310471825899012;99.9313459106841;99.9597283368336
52000;99.94766257446392;0.007199182217623624;99.9314156362494;99.9597283368336
54000;99.94850313294792;0.006535119297388614;99.93444879593193;99.9597283368336
56000;99.94753723625207;0.006360008349624109;99.93444818922971;99.95882669860836
58000;99.94849172102758;0.006319013409172549;99.93525580503203;99.9597283368336
60000;99.94894962835596;0.005857538562963674;99.9368481635362;99.95972902070184
62000;99.94836364984916;0.005705276188034171;99.93684895481482;99.95890773794883
64000;99.94964892099264;0.005783219921575877;99.93763944215118;99.95972902070184
66000;99.94929265689838;0.005281806800749782;99.93774329350576;99.95890691652852
68000;99.94976477609826;0.005157802864431219;99.93774549162883;99.95890691652852
70000;99.94912270411633;0.0052772183150747425;99.93774329350576;99.9588282038969
72000;99.9498311511863;0.005154858913729374;99.93919845945435;99.95882669860836
74000;99.95055755018184;0.004989783815776523;99.9403735704448;99.95882820894879
76000;99.95115390861555;0.005012665289884445;99.94043355090103;99.95972902070184
78000;99.95049556463165;0.004985265838153204;99.9403736290643;99.95890691652852
80000;99.95111744723998;0.005060892378643034;99.940432189939;99.95972902070184
82000;99.95166419409253;0.005135431596608297;99.94043355090103;99.96061428032188
84000;99.95162600370536;0.004949306424367946;99.94179434396271;99.96061428032188
86000;99.95262861048803;0.004804996686923968;99.94283022991497;99.96091756079365
88000;99.95211138173504;0.004448073622947315;99.9429851436837;99.96041220506746
90000;99.95254171127895;0.004445586356804535;99.94314071845277;99.96041220506746
92000;99.95310784800381;0.004415771938178438;99.94492122418204;99.96061458360235
94000;99.95217619552872;0.004365629493271543;99.94314169522511;99.96041220506746
96000;99.95281614249072;0.004268755366433606;99.94492224808124;99.96061428032188
98000;99.95360048327987;0.004158830837104099;99.94616490256733;99.96091803071786
100000;99.95404449325547;0.00393829232755241;99.94651685114074;99.96091803533695
102000;99.95397631283393;0.003962538341528352;99.94647286966591;99.96091803071788
104000;99.95407150176702;0.004030280670463603;99.94651666816716;99.9613876697775
106000;99.95481142229727;0.00402694638888973;99.94669965898501;99.96176566850717
108000;99.95442698851389;0.003955947978210528;99.94671688292618;99.96157224816254
110000;99.95412020740883;0.003849768376750341;99.94669965898501;99.9613876697775
112000;99.95535184048228;0.0039196458338889096;99.94730591170055;99.96250591263724
114000;99.95452139497716;0.003952790891916955;99.94670053482095;99.96138786317934
116000;99.95454600281067;0.0039340108440069875;99.94671688292618;99.96147094793182
118000;99.95380742870553;0.003982983802148903;99.94647268669233;99.96091803071788
120000;99.9541636512476;0.004012563400954008;99.94651685114074;99.96138756837586
122000;99.95486464171252;0.003987475542030279;99.94670024287146;99.96147094793182
124000;99.95588902141866;0.0038911031418629996;99.94759271884556;99.96250591263724
126000;99.95556365876317;0.003915640430470245;99.94730591170055;99.96157244156439
128000;99.95569191888082;0.0037132459369723318;99.94816601132138;99.96147084653018
256000;99.95719007846378;0.003140075477435614;99.95065148511034;99.96220169793999
512000;99.95507105757913;0.0023892709677288885;99.95065147709916;99.96000950970937
1000000;99.95563957072847;0.00156789541896301;99.95249955547264;99.95848522338474
