n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.91246842226447;0.07780827248082801;99.72749754264417;99.97691535612088
2000;99.97020699854198;0.017825773469909562;99.9257224699612;99.97691535612088
4000;99.97613421890792;0.00793723119656452;99.95598425184208;99.9804283925542
6000;99.98946228580455;0.00698345328493542;99.97691535612088;99.99681356332437
8000;99.98841908223189;0.00714155392596351;99.97659259456496;99.99681356332437
10000;99.9921199328952;0.007114868842502494;99.97691570742452;99.99750814330558
12000;99.99120610121396;0.0069830090557429165;99.97675158588679;99.99750814330558
14000;99.99309203013146;0.004594793709070535;99.97968816100342;99.99750814330558
16000;99.99253058726761;0.004856046820203252;99.97931795267596;99.99750814330558
18000;99.99438095427158;0.0046111992524316735;99.9804283925542;99.9988021827767
20000;99.99481662533647;0.00334822663746688;99.98718616685161;99.9988021827767
22000;99.99447117871289;0.0032410929436568502;99.98743427546532;99.99854350428642
24000;99.99413496109746;0.0032131099349273786;99.98743427546532;99.99828469639219
26000;99.99370644720891;0.003318818724173964;99.98728517979768;99.99802588849798
28000;99.99343912088469;0.0033955644258374888;99.98723547295734;99.99776708060375
30000;99.99338845690801;0.003162487464358465;99.98743427546532;99.99750827270952
32000;99.99308501406796;0.0030488164124025975;99.98735896481679;99.99750814330558
34000;99.992815781975;0.0029512867740498763;99.98728361649411;99.99750814330558
36000;99.99400094687846;0.002058515823139537;99.98945103762203;99.99750814330558
38000;99.99380259130056;0.002073437311513967;99.98863015671111;99.99750814330558
40000;99.99461574350863;0.002282682494465587;99.99040507156776;99.99765841168036
42000;99.9943917275291;0.0022413393298282842;99.9904049384251;99.99762837303224
44000;99.99423809737603;0.0022100793135119362;99.98983908407328;99.99759831935728
46000;99.99404463477964;0.002211790754488761;99.98903683555898;99.99756826568233
48000;99.99498590625981;0.002078234997162121;99.99150060002765;99.99788728027673
50000;99.99486085743567;0.0021598189231433135;99.9914416513952;99.99765852605746
52000;99.99481756285033;0.001928356007811235;99.99167744592498;99.99765841168036
54000;99.99467837352688;0.0018890240283574733;99.99144162192088;99.99765841168036
56000;99.99456297168328;0.0018731440025716532;99.99144162192088;99.99765841168036
58000;99.99439348458097;0.001905955908486935;99.99096483407033;99.99765841168036
60000;99.99504296885655;0.0020402903526794327;99.99173651174836;99.9988021827767
62000;99.99494326965224;0.0019467443102533539;99.99173636508311;99.99857354293454
64000;99.99479836036659;0.0019073220959297669;99.99162768357269;99.99828469639219
66000;99.99461513439306;0.001886042598106504;99.99156567335713;99.99802588849798
68000;99.99447475687639;0.0018901580968366204;99.99150060002765;99.99776721539382
70000;99.99471200222264;0.0017639187962692462;99.99173645317435;99.99765841168036
72000;99.99460872522747;0.0017253544472229734;99.99167744592498;99.99762837303224
74000;99.99445741670533;0.0017006498011444304;99.99161849729254;99.99759831935728
76000;99.99437452325728;0.0016908170024605496;99.9915126206449;99.99756826568233
78000;99.9942596228627;0.0016937939154525463;99.99144162192088;99.99753821200737
80000;99.99412279240084;0.0016916233307261788;99.99144162192088;99.99750815833242
82000;99.99398762208449;0.0016278862530005758;99.99135318599453;99.99750814330558
84000;99.99391352494305;0.0016226678776521553;99.99121311384272;99.99750814330558
86000;99.99420518321362;0.0015358307449367362;99.99144162192088;99.99750814330558
88000;99.9940838201337;0.0015039757849499853;99.99144162192088;99.99750814330558
90000;99.99404842121986;0.0015396692424885694;99.99144162192088;99.99750814330558
92000;99.99434156349693;0.001470871932433264;99.99144162192088;99.99721982956986
94000;99.99505089226183;0.0013649760367902299;99.99175167299872;99.99723038077109
96000;99.9949630173308;0.0013685499774454884;99.99175167299872;99.99709146477484
98000;99.99527915084468;0.0013990395589901488;99.9919248804626;99.99753821200737
100000;99.99520956359162;0.0014100511236781574;99.99175175955916;99.99750815833242
102000;99.99529089724084;0.001244089231909292;99.99258072064367;99.99736929676733
104000;99.99521779185207;0.0012570573315179234;99.99227112226949;99.99723038077109
106000;99.99573145237247;0.0011113624106327475;99.99300043123216;99.99765841168036
108000;99.99596004265364;0.00108662093029501;99.99330358393766;99.99765841168036
110000;99.99591919086392;0.0010386016129992918;99.99370560161691;99.99750815833242
112000;99.9958371600509;0.0010570231959639157;99.99353711946597;99.99750814330558
114000;99.99578579103279;0.0010603476298784815;99.99339156616203;99.99750814330558
116000;99.99600756468168;0.001028397897878915;99.99370559795145;99.99750814330558
118000;99.99595194420672;0.0010497648506735896;99.9934502429689;99.99750814330558
120000;99.99594550243886;0.0010012439864041272;99.99370569534754;99.99750814330558
122000;99.99613721320968;0.0010246545193990527;99.99374225253926;99.99761000465777
124000;99.99610254791361;0.0009990382938962277;99.99374225253926;99.99757597580982
126000;99.99605197640413;0.0009755820250052483;99.99391210013398;99.99751314218136
128000;99.9960171449832;0.000977973509894041;99.99406405266322;99.99750814330558
256000;99.9963377694821;0.0005565216952084227;99.9952866239527;99.99745227046871
512000;99.99672767535218;0.0004773601280741963;99.99584477637066;99.99745227046871
1000000;99.99650836643188;0.0003669965922585282;99.99593899135442;99.99733543666046
