n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;43.8670290113104;0.1597949818633973;43.43550513920153;43.97635216605002
2000;43.933493954405726;0.053783446823292655;43.80598540131085;43.97635216605002
4000;43.97314149729288;0.03267894166361824;43.88897031720702;43.99930792149972
6000;43.97822308446629;0.02132830847520788;43.92224038666936;43.99930792149972
8000;43.97852332281311;0.017023915620960936;43.940386652956384;43.99930792149972
10000;43.97621566865415;0.018516117357165744;43.93926903497123;43.99930792149972
12000;43.97377317723577;0.0174853103345001;43.936132049504394;43.99930792149972
14000;43.9712114889343;0.01790734341906833;43.932457865109996;43.99930792149972
16000;43.96946083675788;0.01700888275823331;43.93146349058728;43.99930792149972
18000;43.97228700898716;0.012257055473536135;43.94044571454729;43.99930792149972
20000;43.97098401506544;0.011763963892658826;43.94038889624194;43.99930792149972
22000;43.97630626711666;0.0121809212860984;43.94798245032107;43.99769601431827
24000;43.97495714349321;0.012075739739610188;43.94798245032107;43.99608330078007
26000;43.97418926291679;0.011131117730680061;43.9518322130704;43.9944705872419
28000;43.97307709399991;0.011220023998486414;43.949907812795786;43.9928578737037
30000;43.977911169622836;0.01162275725049535;43.958130768800274;43.992276500332494
32000;43.97785713145803;0.01019217629521038;43.96188213616586;43.99227579712007
34000;43.97942223766395;0.008992439956342212;43.96281950908636;43.99227579712007
36000;43.97867764379009;0.008533155681217037;43.96317357943783;43.99227579712007
38000;43.978106972187874;0.008571399191184945;43.96352848117843;43.99227579712007
40000;43.978619575188894;0.0077518913869283924;43.96317488542183;43.99227579712007
42000;43.98168284055443;0.008306381158855375;43.96572511319129;43.99513435693515
44000;43.98080479340141;0.008225223755743683;43.96508730947839;43.994419806300215
46000;43.98187264366732;0.007226715103938706;43.968050251890396;43.993705255665276
48000;43.98108604579831;0.007289622104766154;43.96720663585037;43.992990705030316
50000;43.9804983603919;0.007547555516390555;43.96636301981037;43.992276154395384
52000;43.97996619443102;0.007343469920500976;43.96572511319129;43.99227579712007
54000;43.97927262913317;0.007216630958009989;43.96508730947839;43.99227579712007
56000;43.98202413500362;0.007804224645702097;43.96636259800236;43.9958485502948
58000;43.981324722679254;0.007850473268566771;43.96485941818885;43.9958485502948
60000;43.98059908868815;0.007926349932613687;43.96317442231133;43.9958485502948
62000;43.98288104815297;0.007858423617353262;43.96636259800236;43.99524873069566
64000;43.98234859989276;0.0077389017833700115;43.96698642988474;43.994648611036716
66000;43.98172156549814;0.007873075257860797;43.96626244723472;43.994048491377775
68000;43.983643570806585;0.0075816197113328905;43.967411065315346;43.99299070503029
70000;43.9832016056934;0.007838391616405585;43.96636301981034;43.99284825205985
72000;43.98510049500042;0.007684513741211675;43.969395606101806;43.99524873069566
74000;43.987161300552685;0.00726871233386602;43.97080239264584;43.99683226190227
76000;43.98807277010212;0.005881001212326946;43.973502730230685;43.99650441267465
78000;43.98792216955451;0.005545873252662923;43.97635216605002;43.996176563447015
80000;43.98755086259243;0.005666220398764637;43.976352336924904;43.9958487142194
82000;43.98723642418868;0.005708801035127779;43.97527230118206;43.9958485502948
84000;43.98732735680587;0.0051545566963047944;43.97635216605002;43.9958485502948
86000;43.98704268674921;0.005233378231033902;43.975266432334195;43.9958485502948
88000;43.986669763545166;0.005320451501697702;43.973512669704576;43.9958485502948
90000;43.98631593541042;0.005401214215898215;43.97160296056923;43.9958485502948
92000;43.986120445052954;0.005350333976761452;43.97160231470925;43.99524873069566
94000;43.987344081464904;0.005244355836908576;43.97547812079964;43.995297691535555
96000;43.98701200936193;0.005336908185581645;43.97418640072277;43.99502219328136
98000;43.986726850602025;0.005405158279264416;43.972552759962475;43.99474669502718
100000;43.98638820497393;0.005488737540002605;43.97160296056923;43.994471196773
102000;43.98635194301127;0.005044737501806236;43.97635216605002;43.99414659992981
104000;43.98601495598644;0.005184516979219484;43.97445270049883;43.99447105902389
106000;43.9859215609756;0.0048836431893428895;43.97685556459072;43.993705255665226
108000;43.985510836319015;0.00497224592231437;43.97646810348178;43.9931727357155
110000;43.98530371133194;0.005033446617183236;43.976352223989764;43.99284811431073
112000;43.986302214855904;0.004958379783783116;43.976560279496475;43.99284795200005
114000;43.986078907549185;0.005001105608252696;43.97635216605002;43.99284795200005
116000;43.98567050778717;0.005043525861087334;43.97418640072277;43.99284795200005
118000;43.98548174369599;0.004932716954052681;43.97646810348178;43.99284795200005
120000;43.985240323754866;0.005049657997912545;43.976352336924904;43.99284795200005
122000;43.98492952111291;0.004966021275793514;43.97540801546108;43.99245366833466
124000;43.98465654451618;0.00494763987639603;43.97445670918634;43.99261914726353
126000;43.984670699663106;0.004574402922588322;43.976358846082654;43.99245310142381
128000;43.984399186918964;0.0045928016080852225;43.976358846082654;43.99245177796577
256000;43.98170342599217;0.0025567212348193355;43.976358846082654;43.98693781864492
512000;43.983067449021085;0.0017392941939440663;43.97968991336551;43.985997694575126
1000000;43.98359430890133;0.0014510853085435912;43.98078715633158;43.98643794417304
