n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;49.5975243323092;0.2886941201976427;49.0109644118577;49.96483574048741
2000;49.53570439012997;0.1381029053223849;49.28474969753993;49.96483574048741
4000;49.56636080545995;0.11537769093961843;49.3481747257123;49.85576516254807
6000;49.56280886642213;0.11743166923148457;49.34801975729936;49.85576516254807
8000;49.731996154330936;0.08251475348566747;49.55908767361868;49.85184635691597
10000;49.74799451492417;0.07897868969301779;49.55913952793944;49.85577318665229
12000;49.74119563110746;0.07775403603154314;49.55905791074829;49.8518424341876
14000;49.7934824510498;0.053394446833382764;49.652917775985195;49.85577318665231
16000;49.80160804555306;0.04810532472367254;49.69185216511839;49.86378926677207
18000;49.805266554445254;0.03586095733972725;49.72749292384568;49.85577318665229
20000;49.80744106151604;0.0352849789837887;49.728189511953815;49.86378926677207
22000;49.818823760596594;0.02827449429657416;49.771325564195195;49.85577318665232
24000;49.81309434914225;0.029942656485396235;49.74877615566039;49.85184635691598
26000;49.814691137001894;0.02823043834568308;49.748780910686435;49.85576516254807
28000;49.809884408320734;0.028181295049004077;49.74877615566039;49.8518424341876
30000;49.81014001955588;0.02853966401347122;49.75397831174367;49.85184886828986
32000;49.80964053476621;0.02903612371934932;49.74877615566039;49.85576516254807
34000;49.805395472348344;0.029182128086404257;49.74861220540069;49.85184635691598
36000;49.795213538447975;0.02884873261873735;49.73499423551306;49.84906055218021
38000;49.80622347420508;0.027670507268241013;49.748606980680535;49.85001044133668
40000;49.81947098579584;0.024534062066514793;49.771320831697835;49.85576767392195
42000;49.81701635177948;0.0243717958074426;49.771320831697835;49.85576516254807
44000;49.80890214820748;0.025382910185060427;49.7487710772;49.85001044133668
46000;49.811428253228456;0.024379368078461146;49.75399057261615;49.85001227332954
48000;49.80494941070636;0.023975145832005884;49.7487710772;49.84766426008892
50000;49.80482967680454;0.025083304879987216;49.74875359160736;49.847662863350926
52000;49.80458874476243;0.025594151060435538;49.748606980680535;49.84766426008892
54000;49.804297961641126;0.0254231492396452;49.74875359160736;49.84766426008892
56000;49.80859912342568;0.02387275082561528;49.75399057261615;49.84766426008892
58000;49.808646070547525;0.024148392402796173;49.75399057261615;49.849059601340215
60000;49.804308110554395;0.023849268006262647;49.748606980680535;49.846651468389766
62000;49.80730457703618;0.02418612248798154;49.74862446627317;49.84766426008892
64000;49.80449813566535;0.02463436069845317;49.748606980680535;49.84665387652272
66000;49.80579261673623;0.02362710096780521;49.74862650544297;49.847662863350926
68000;49.80579581098016;0.02372244797000238;49.74875359160736;49.847662863350926
70000;49.80505291520513;0.024103573136656228;49.74875359160736;49.84766426008892
72000;49.80205821647976;0.02484911169948369;49.74686490793322;49.84665247978473
74000;49.80193039411897;0.023074418645936196;49.74861307996103;49.846651468389766
76000;49.80369581366605;0.021830507542925984;49.75397831174367;49.8460060821542
78000;49.80309381684818;0.021750790516964984;49.74875969088786;49.841089697405316
80000;49.81228953694374;0.020582899383969653;49.76828139325592;49.84766521092892
82000;49.8116359908116;0.020114737603734913;49.76827835396533;49.847662863350926
84000;49.80696322082519;0.021281543818388232;49.75397920872864;49.84600543612193
86000;49.80517358624946;0.02016200630350215;49.76624122334435;49.84108477674592
88000;49.80345105660057;0.02032158988739846;49.75488869976235;49.84032652109938
90000;49.80193162626985;0.020447478397714356;49.75399057261615;49.839816893329775
92000;49.79720413382643;0.02108207374232108;49.74875359160736;49.83309114509781
94000;49.7972452808651;0.021123573995164097;49.74875679236551;49.83309114509781
96000;49.80243550860024;0.020517282536700127;49.75397831174367;49.83981613507412
98000;49.79845475786082;0.020706294649766994;49.74875679236551;49.830824053075695
100000;49.79828116560399;0.020961600063500202;49.74875359160736;49.83082632016772
102000;49.79412536082952;0.021354325200815108;49.74685691197308;49.827130360883004
104000;49.794482824944986;0.020781437482113932;49.746861929392;49.827130360883004
106000;49.79067666358854;0.02141650202188613;49.741606598222276;49.82562113697271
108000;49.78668592242718;0.02198167339103901;49.740746614267394;49.82482924380998
110000;49.790569967765336;0.02178782290771212;49.74158525136569;49.82594508087201
112000;49.795134780696415;0.02111989056425628;49.74873300273541;49.828050938364655
114000;49.79079612418088;0.02132249832941827;49.746445542161354;49.82594626524233
116000;49.79860861759531;0.01953707949102841;49.751964226805214;49.82803916190216
118000;49.796072975744345;0.020251485667701036;49.74873931835267;49.827129451172254
120000;49.79977481908869;0.02013816994717183;49.751957270695804;49.83082632016776
122000;49.80028794753482;0.01958707378815032;49.75399261178616;49.83082632016776
124000;49.79986373426492;0.01948162490023004;49.75398599093533;49.82804182887285
126000;49.803250459462;0.01938836491185255;49.75489126659508;49.83309114509781
128000;49.80340172891052;0.018520831988924014;49.766241172365135;49.830824053075695
256000;49.78754239345298;0.012641625831475673;49.761832216788534;49.81596896462994
512000;49.78744330319791;0.008772322128462648;49.7682846970097;49.80396707172676
1000000;49.79042125718224;0.007227214387379162;49.7771717536633;49.80540773352666
