n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;38.28033461263979;0.4974740377794979;37.38390847821637;38.81670985189002
2000;38.55168108088369;0.3189334225819396;37.65140099648095;38.91154152982609
4000;39.00624049379519;0.40468468520532486;38.557964623414485;40.18797848791992
6000;39.84544271487736;0.563437903183091;38.912276101398305;40.75454392567516
8000;40.21629370810577;0.26363498237838556;39.65473699565683;40.7545604536825
10000;40.100806442545135;0.2223641105525231;39.654832862764046;40.4107704660496
12000;40.03548735162039;0.22891351161289178;39.65320793179277;40.4107704660496
14000;40.11610427467083;0.21350727398406077;39.65483286276422;40.44194626579768
16000;40.01566292715717;0.21590584038649455;39.49087192206933;40.4107704660496
18000;40.00868133693226;0.20803754686865894;39.65320946085664;40.40865412066685
20000;40.0054420642316;0.1689875735548982;39.654871068982175;40.299950041982314
22000;39.9520776849589;0.16392014806448071;39.65322186008286;40.276253653838126
24000;39.929269815779016;0.15360105591175255;39.65473699565683;40.22258944132373
26000;39.974579448247106;0.146587087360445;39.70624364331981;40.29992338683712
28000;39.9751646455155;0.13289815018979262;39.752874017798135;40.276253653838126
30000;39.95978590846536;0.11720730008882865;39.752874017798135;40.22110857343952
32000;39.947822913862844;0.11210834757118056;39.75060635097154;40.18797848791992
34000;39.99264841557036;0.12058575398749152;39.77465995605042;40.276280308983324
36000;39.96830912613894;0.12190772633239924;39.75060635097154;40.22118738825322
38000;39.932494689644656;0.11488266752393986;39.74680188882891;40.18797848791992
40000;39.9177664636936;0.11252723471390821;39.75060635097154;40.10840946215779
42000;39.91820584985872;0.11585167583981532;39.74680183262588;40.10841029040993
44000;39.951042506014396;0.11873135120432288;39.75815888563518;40.22110857343952
46000;39.957136041192804;0.11926906593959812;39.75816323221979;40.22116369482671
48000;40.03509417756277;0.1275227037768121;39.78789783157027;40.299950041982314
50000;40.01845711422675;0.1250563079117873;39.781056842873646;40.29992338683712
52000;40.01324609974859;0.1185080001614061;39.781056665049206;40.27622996041161
54000;40.068590765370786;0.11436697274332042;39.83528028636922;40.29883580558308
56000;40.04523508783183;0.10931394764181072;39.80544306821574;40.27625256625687
58000;40.06086910890207;0.10724237055859472;39.84296879350849;40.29851221151967
60000;40.07429835530051;0.1125039760431476;39.84301668023604;40.29992338683712
62000;40.0939744532439;0.11227933439265829;39.90523395089405;40.30266997875406
64000;40.06679110694456;0.10838987443750475;39.8908698662692;40.29883689316434
66000;40.064354658671654;0.10273900013388212;39.8908698662692;40.29883580558308
68000;40.074571853998236;0.10529205019000691;39.90520091635663;40.29851073019823
70000;40.084656271001606;0.10355015638872545;39.9127553971277;40.298511055273615
72000;40.07239255508889;0.10282647586585303;39.90520828197541;40.28495258859005
74000;40.07408206065232;0.10262625685612004;39.90520847083743;40.280494901420674
76000;40.071829794395974;0.10491749210236388;39.89087742075;40.28493901687668
78000;40.0690998648028;0.10017727058871571;39.890891310747364;40.2804813297073
80000;40.09544649849221;0.09861201594832213;39.938239428059184;40.28495258859005
82000;40.08625518195529;0.09808935471869742;39.927001548211216;40.2804813297073
84000;40.07734674921731;0.09418920062077135;39.9382354536557;40.280476867557965
86000;40.06623715744631;0.09201476099286668;39.927001548211216;40.26527508402411
88000;40.09822592231545;0.09954089939329104;39.942214118628335;40.298511055273615
90000;40.088248293528906;0.09947971651276287;39.9382354536557;40.28495258859005
92000;40.06713297395125;0.09723504650375171;39.90520847083743;40.276239008760946
94000;40.078654420603684;0.09880508704945087;39.912780877184325;40.280494901420674
96000;40.07136656179592;0.09802498539566633;39.912769643278835;40.2804813297073
98000;40.06169576845639;0.09435115456420741;39.912769643278835;40.27623420731877
100000;40.07501888757214;0.09360043277111536;39.938239428059184;40.2804813297073
102000;40.074358691254034;0.09374488360110132;39.93823942805924;40.28493901687668
104000;40.07064136733831;0.09080892660045935;39.935135728057666;40.27625227649823
106000;40.08273599870384;0.0916715326847251;39.9422141186284;40.28493901687668
108000;40.102145569991826;0.09609695352421109;39.95566488995349;40.298836893164356
110000;40.09207519144108;0.09507327867434258;39.94647136332026;40.29851073019823
112000;40.093296483277044;0.09526437960398365;39.946480556847064;40.29851105527362
114000;40.09220221397906;0.09606294214483424;39.94647136332026;40.29883580558308
116000;40.09670902802275;0.09483577065675357;39.949661716041774;40.29883580558308
118000;40.09689279791327;0.09557053028030815;39.94647455367304;40.298836893164356
120000;40.09673060119259;0.09561077939981252;39.94647136332026;40.298836893164356
122000;40.090154024438256;0.09478348499926126;39.94220985712212;40.29851105527362
124000;40.0814754948222;0.09321525959617141;39.938756846014535;40.29851073019823
126000;40.08124696506465;0.09416698120488294;39.938756846014535;40.29851073019823
128000;40.075981915806715;0.08996606202124134;39.93876456053198;40.28493901687668
256000;40.100432999080084;0.07435410541251436;39.976911904195035;40.2584591967508
512000;40.11416479308467;0.05439902209711041;40.01024805262415;40.21001253101279
1000000;40.11473561318194;0.041593478449345266;40.04180732769326;40.18800128033326
