n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.57528127526729;0.14489769922563328;99.2506550076257;99.77395225952492
2000;99.65261034647644;0.08893211688143558;99.4657264296124;99.7960634704672
4000;99.66901405085069;0.053800555970174156;99.53586735157687;99.77395225952492
6000;99.6918692766242;0.037234036249209415;99.6053617137959;99.76643782491456
8000;99.68434502387471;0.03231671890366242;99.60332164566104;99.73130544558425
10000;99.71280057585389;0.026658615204159665;99.65660930825226;99.7566478014589
12000;99.71024611991001;0.025010291682827913;99.65660930825226;99.7487997571809
14000;99.72806956453256;0.021367674555123194;99.684181423828;99.77692017559463
16000;99.71726831536921;0.0209157431186873;99.67955434079981;99.75804027769922
18000;99.7122344867757;0.01973967963235793;99.67279198050426;99.74810247384386
20000;99.71352116410351;0.018305887985001202;99.67758954440214;99.7448036974968
22000;99.70439193108099;0.01944844049127586;99.6655485380385;99.73948178652874
24000;99.699633688795;0.019710562448313405;99.65814579028586;99.73099163672336
26000;99.70128869923495;0.018559838144192018;99.66093236363545;99.73099163672336
28000;99.70119407744887;0.01849078694784675;99.66451918356104;99.73057756629596
30000;99.70274637065356;0.01829000980333599;99.6665782478059;99.73217020584272
32000;99.70957690632558;0.01736125121692248;99.673990397156;99.74138287314015
34000;99.7063944065208;0.017586078843952344;99.67082076846974;99.73898444419783
36000;99.7063497458392;0.016964370435446855;99.6728039276243;99.73735805367455
38000;99.7102838365981;0.0165189662396932;99.67475663736715;99.74095240594679
40000;99.71775293240105;0.014552832251807203;99.68598583145426;99.74478401641242
42000;99.71502734394991;0.013992192309728008;99.68415873813933;99.74328371429492
44000;99.71001323240932;0.013608407856802987;99.6796355308509;99.73217776720148
46000;99.70956070878648;0.013672016231610006;99.67955434079981;99.73214821530392
48000;99.71090641646686;0.01318885745001582;99.68407725530984;99.73435681024368
50000;99.70759640718286;0.012938736217193469;99.68009287359735;99.73099163672336
52000;99.70858540795265;0.012802794063927946;99.68027348133018;99.7313354018335
54000;99.7092496582087;0.01288320699645343;99.68028827684974;99.73121615657658
56000;99.70841308463046;0.012721041464213054;99.68176152049674;99.73099375688999
58000;99.71177804216123;0.011900583713224317;99.6867996669354;99.73260816313648
60000;99.71126132567686;0.011839698705036688;99.68680261528516;99.73214821530392
62000;99.71155142470657;0.011495224356956445;99.68824617976132;99.73195931992026
64000;99.71165072143168;0.011509708176504598;99.68758463077825;99.73259422581604
66000;99.71202275956244;0.01125148400067969;99.68897946088282;99.73260117989275
68000;99.71310876512706;0.010960997096341844;99.68937178693048;99.73365186151356
70000;99.71300515842147;0.010575043927042558;99.69268707988044;99.73195931992026
72000;99.71157616363884;0.010271188070613849;99.68940457394244;99.730930719802
74000;99.71300197952642;0.010194883590282039;99.69305137313998;99.7313354018335
76000;99.71259982928015;0.010157379957043916;99.69269056702245;99.73099375688999
78000;99.71331161784421;0.009752136506489907;99.69372806836786;99.730930719802
80000;99.71360618741161;0.009638774512758495;99.69412141255707;99.73057549913351
82000;99.71252021184608;0.0093250782207062;99.69372796991699;99.73011644486553
84000;99.7130794735607;0.009194541110955013;99.6945005378677;99.73045458824481
86000;99.71277166403195;0.008969084677312595;99.69474475689532;99.73011303364704
88000;99.71118692831092;0.00866729583792545;99.69446615725718;99.72763559264989
90000;99.71331291771808;0.00879587479746498;99.69553231746484;99.73022998771981
92000;99.71394465632635;0.008813068887088717;99.69631928803386;99.7304541554959
94000;99.71386244138027;0.008445212468110612;99.69640684738735;99.7298687133794
96000;99.71584219147513;0.00837804090937311;99.69817344165995;99.73093486239095
98000;99.71424814011543;0.008330618978200446;99.69686094025296;99.73029116352131
100000;99.7130406439075;0.008145708297249;99.69612734166003;99.72922466363391
102000;99.71391030547802;0.008115906091506583;99.69684756749372;99.72957968192549
104000;99.71317211165389;0.008203857080388314;99.69612540280777;99.72850326794521
106000;99.7126113542543;0.008252836585899054;99.69577372531788;99.72835254991868
108000;99.71436732108918;0.008148035167207026;99.6977244432136;99.73011421833256
110000;99.7150217450077;0.008063320352975972;99.69834334200957;99.73011485569377
112000;99.716508975552;0.007946591914383891;99.70049608417851;99.73099090187942
114000;99.7161343804703;0.007956544595056136;99.6998403619895;99.73093075556734
116000;99.71494264871583;0.00787018543923664;99.69854072408445;99.73022997242204
118000;99.71444475877479;0.007635460270861634;99.69931193281157;99.72970449065771
120000;99.71422253791644;0.007596969831360173;99.69881209664204;99.72957484467217
122000;99.71305466087617;0.007631924781449546;99.69800031904147;99.72849598112008
124000;99.71234469242145;0.007510582807304677;99.69800031904147;99.72764376055096
126000;99.7119406665783;0.0075604808050169624;99.6977244432136;99.72712187206515
128000;99.7113713525002;0.0074884190129070275;99.69682548209865;99.72630741374178
256000;99.70915495449823;0.005546589968512932;99.69882851262186;99.72017853994565
512000;99.71161518978782;0.004024307444157103;99.70429903209653;99.71957199629512
1000000;99.71001782269215;0.0029401088378074166;99.7044097798936;99.71542709904077
