n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;51.98024692519243;0.017595131865845437;51.94261720002958;51.992776658143896
2000;51.98969504189268;0.0054922289858368445;51.977327113983286;51.992776658143896
4000;51.99394780212694;0.002285815372815661;51.98825642597785;51.99547148619151
6000;51.99420413341185;0.001730207364609707;51.99094264464733;51.99547148619151
8000;51.99416797606935;0.001691305734479269;51.9908799749481;51.99547148619151
10000;51.99499302175158;0.001204151397285388;51.9921651789438;51.995554794328015
12000;51.99509572926117;0.000908194924574472;51.99258999535369;51.995554794328015
14000;51.99790971655438;0.002166477961557761;51.993797690736564;51.99989646069249
16000;51.99815701299207;0.0018505975043278367;51.99511206772921;51.99989646069249
18000;51.99812503626391;0.0018400416129439009;51.99506713761329;51.99989646069249
20000;51.998224849956635;0.001674266633858484;51.99547148619151;51.99989646069249
22000;51.998855538041525;0.0012360546949321278;51.996104072620206;51.99989646069249
24000;51.99891020171491;0.0011288114167985707;51.996309352682076;51.99989646069249
26000;51.99890640145341;0.0011028028039407726;51.99630802731942;51.99989646069249
28000;51.998865266679104;0.0011204678230021638;51.996258988238594;51.99989646069249
30000;51.99886707935942;0.001105214236288412;51.996305376594115;51.99989646069249
32000;51.99881703087491;0.0011257922925701613;51.99630405123146;51.99989646069249
34000;51.99881583010695;0.001117938990737315;51.996258988238594;51.99989646069249
36000;51.99878190704374;0.0011288018922004529;51.996301400506155;51.99989646069249
38000;51.998766872793276;0.0011206937470600658;51.9963000751435;51.99989646069249
40000;51.99873823018729;0.001130625000449652;51.99629874978085;51.99989646069249
42000;51.999004397313215;0.0008890283837232125;51.99657622431555;51.99989646069249
44000;51.998961087342416;0.0009078826168973116;51.99656528532908;51.99989646069249
46000;51.998982136474204;0.0008268159340390664;51.99695694669667;51.99989646069249
48000;51.99895389525885;0.0008531423441734967;51.9968059375618;51.99989646069249
50000;51.999006344175946;0.0007775077452205223;51.99712397302459;51.99989646069249
52000;51.99953808989892;0.0004070473473191468;51.99845245500507;51.99989646069249
54000;51.99952605209284;0.00042820345268769114;51.99822760910713;51.99989646069249
56000;51.999539307108485;0.0003922800414192956;51.99846654669004;51.99989646069249
58000;51.99960109443137;0.0002628752960930768;51.998942205857674;51.99989646069249
60000;51.99959575731073;0.00026925397982052013;51.99892994831552;51.99989646069249
62000;51.999589175599304;0.00027478043883972576;51.998896870906655;51.99989646069249
64000;51.999585591589;0.00027352024140261976;51.99888394174506;51.99989646069249
66000;51.99958576408647;0.00027328428062499405;51.99889317568906;51.99989646069249
68000;51.99957986583398;0.00027795817488359596;51.9988809181469;51.99989646069249
70000;51.99959549927998;0.00024034053306976985;51.99893894540125;51.99989646069249
72000;51.999592885960915;0.00023746976899832297;51.99897403333263;51.99989646069249
74000;51.99959196034841;0.00022780057657098034;51.999045519567915;51.99989646069249
76000;51.99958756884559;0.00023138462803839536;51.99903870464113;51.99989646069249
78000;51.99958391913551;0.00023382539421865404;51.999031889714345;51.99989646069249
80000;51.999580054894;0.00023056778856383203;51.99902507478757;51.99989646069249
82000;51.99957459504068;0.00023293885102116646;51.99901825986079;51.99989646069249
84000;51.9995728072411;0.0002386386924952003;51.999011444934006;51.99989646069249
86000;51.999602120039214;0.00020080084095890126;51.9992762000562;51.99989646069249
88000;51.99960217482836;0.00019553668419980207;51.999271935318966;51.99989646069249
90000;51.99973620171615;0.00019786643785843326;51.999313861387876;51.99989646069249
92000;51.99973410929422;0.00019994618093461958;51.999314412904255;51.99989646069249
94000;51.99973207221363;0.00020163169678400188;51.99931022731423;51.99989646069249
96000;51.99972995082154;0.00020348659786831566;51.9993060417242;51.99989646069249
98000;51.99972869317338;0.0002055721760171774;51.99930185613418;51.99989646069249
100000;51.9997307052604;0.0001973805265814773;51.999459582098815;51.99989646069249
102000;51.99973415770822;0.00019346376997896302;51.99945715994419;51.99989646069249
104000;51.99972687376675;0.0001925719625416523;51.999454737051785;51.99989646069249
106000;51.99972632397784;0.000190606000357881;51.99945231415938;51.99989646069249
108000;51.99976485812512;0.00015683456107591398;51.9994934687619;51.99989646069249
110000;51.999757221614956;0.00015744192685928013;51.99949009854294;51.99989646069249
112000;51.99975755902453;0.000156254302392023;51.9994856085766;51.99989646069249
114000;51.99975555009717;0.0001569432809204147;51.99948226380616;51.99989646069249
116000;51.99975541952719;0.00015463135522801453;51.99947891903571;51.99989646069249
118000;51.99975116290854;0.00015494348097780505;51.999476617667106;51.99989646069249
120000;51.99974970732056;0.0001546687628388424;51.99947222949483;51.99989646069249
122000;51.99974890576769;0.0001524383774436863;51.999469877229195;51.99989646069249
124000;51.99974584601388;0.0001538061450299956;51.999465539953945;51.99989646069249
126000;51.999747283268945;0.00015261348703118487;51.99946313679128;51.99989646069249
128000;51.999739930065104;0.00015429121004994757;51.99945958162515;51.99989646069249
256000;51.99977871217644;7.480838763077345e-05;51.99961265800641;51.99989312446182
512000;51.999855109497624;7.013000978496721e-05;51.99973182422976;51.99997081270004
1000000;51.999870896232366;4.089838804618528e-05;51.99978740106529;51.99993572243752
