n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.92954360066638;0.09095720046001701;99.71675701629293;99.9885566279842
2000;99.94079567642754;0.06527402336502107;99.82867190402014;99.9885566279842
4000;99.96197595797408;0.03654191158557863;99.88159313623464;99.9885566279842
6000;99.97546135758873;0.022658250046853762;99.90834715971599;99.9885566279842
8000;99.97494823531135;0.022644854727935808;99.90825813257177;99.9885566279842
10000;99.9844933897058;0.012589898908638092;99.93509913162254;99.98980259983286
12000;99.9931102388704;0.010208542061034004;99.97028192884227;99.999148363308
14000;99.99273453603173;0.010757617627968306;99.96865060734108;99.999148363308
16000;99.99275722990512;0.010400980734487135;99.96774394502442;99.999148363308
18000;99.99254328842473;0.010444228751957095;99.96792430168135;99.999148363308
20000;99.99375840575286;0.006450569100646628;99.97843040958756;99.999148363308
22000;99.99421687548077;0.005312859736463764;99.98281943072757;99.999148363308
24000;99.99665849251456;0.004034348869842026;99.98624935358535;99.999148363308
26000;99.99661788451017;0.0039040634353235057;99.98630081874519;99.999148363308
28000;99.99823640115319;0.00201292923237512;99.99242959426245;99.999148363308
30000;99.99819939461385;0.0020311903139054446;99.99198284411355;99.999148363308
32000;99.99816014639367;0.002073001669889937;99.99182576477926;99.999148363308
34000;99.99815398597312;0.0020708133186098433;99.99178706313162;99.999148363308
36000;99.99862043644974;0.0013479135673468451;99.99512119487285;99.999148363308
38000;99.99857469281174;0.0014491030721793818;99.99458945390356;99.999148363308
40000;99.99858234966268;0.0014232519586169304;99.99470969150154;99.999148363308
42000;99.99854496000404;0.0014658476366915369;99.99420024560565;99.999148363308
44000;99.99856293381333;0.0013891741386078398;99.99430063683297;99.999148363308
46000;99.99853578131959;0.0014566550650395103;99.99409220732288;99.999148363308
48000;99.99852699163017;0.0014507881837922483;99.9938903578131;99.999148363308
50000;99.99849907658658;0.001500960581111975;99.99365253202689;99.999148363308
52000;99.99856319770741;0.0012706759943275916;99.99387511776253;99.999148363308
54000;99.99857778265243;0.0012306601743896296;99.99410174448902;99.999148363308
56000;99.99855568948185;0.0012422617288407557;99.99439245079607;99.999148363308
58000;99.99855449484161;0.0012301343350327985;99.99444032891245;99.999148363308
60000;99.99854980840549;0.0012309393445252546;99.99445889526345;99.999148363308
62000;99.99851555343676;0.0012868516181877413;99.99414434777448;99.999148363308
64000;99.99849697237578;0.001330884052621621;99.99399635720552;99.999148363308
66000;99.99851352396033;0.0012977927043901394;99.9939899406431;99.999148363308
68000;99.99850695259641;0.001320525146430203;99.99383362243628;99.999148363308
70000;99.99848704167421;0.001357446620358764;99.99369476640577;99.999148363308
72000;99.99848291309864;0.0013206046426485142;99.9938557829833;99.999148363308
74000;99.99847683853373;0.0013231127361432395;99.99430275237789;99.999148363308
76000;99.99846862995464;0.0013395402116422638;99.9941830418672;99.999148363308
78000;99.998471987178;0.0013442718684112032;99.99408128902701;99.999148363308
80000;99.99844363681933;0.0013990867062696507;99.99394362084588;99.999148363308
82000;99.9984361556479;0.0013809651521482392;99.99389886323927;99.999148363308
84000;99.99867153091036;0.0009536142373368081;99.994470086436;99.999148363308
86000;99.99864320224316;0.0010337215694782274;99.99437317748901;99.999148363308
88000;99.99865090967758;0.0010154583419919097;99.99427626854208;99.999148363308
90000;99.99864972398115;0.0009996130824496215;99.9941793595951;99.999148363308
92000;99.99863049234149;0.0010380855504625382;99.9940824506481;99.999148363308
94000;99.99861854488782;0.001069882045723026;99.993970336468;99.999148363308
96000;99.9986250367767;0.0010655376590537123;99.99388863275418;99.999148363308
98000;99.9987391024129;0.0007300959620790889;99.99829190553169;99.999148363308
100000;99.99873178683599;0.0007429534687846388;99.99828683796522;99.999148363308
102000;99.99875719646171;0.0005874868512670396;99.99822342057733;99.999148363308
104000;99.99874311507186;0.000623194351391465;99.99815997399993;99.999148363308
106000;99.99873816728665;0.000610661635610227;99.99809652742252;99.999148363308
108000;99.9987243485642;0.0006625161858880164;99.9980330808451;99.999148363308
110000;99.99872801176379;0.0006215726313869239;99.99796963426775;99.999148363308
112000;99.99875705173777;0.00047462914221617066;99.99812716730739;99.999148363308
114000;99.9987412903177;0.0004877341412884603;99.99805869852302;99.999148363308
116000;99.99873064361415;0.0005197654856666253;99.99777929453552;99.999148363308
118000;99.99873347170407;0.0005106184964223816;99.99780611190529;99.999148363308
120000;99.99873614728031;0.0004899174539762064;99.99785510657297;99.999148363308
122000;99.99872667512504;0.0005016631043547815;99.99778239056384;99.999148363308
124000;99.99873988071538;0.000416116973509463;99.99795125281574;99.999148363308
126000;99.99872995048536;0.00039121216259132565;99.9979232864325;99.999148363308
128000;99.99872577806653;0.00039961345120431506;99.99789532004924;99.999148363308
256000;99.99902542135331;0.0003804508606619018;99.99853894371097;99.99969737412331
512000;99.99860986071108;0.00039704220882296463;99.99730210548928;99.999148363308
1000000;99.99889505600822;0.00019541867046732602;99.99854021431696;99.99930261809484
