n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.95860534327194;0.013055811737499602;99.94606625888946;99.97982164805028
2000;99.97541190367008;0.00955310984613843;99.94979077102596;99.98184842722942
4000;99.98126215771477;0.0026202127756208646;99.97354628415299;99.98483438076744
6000;99.98245202024052;0.0021414332691124067;99.97982164805028;99.98926221018986
8000;99.99025279403494;0.003252760535411609;99.98326869337484;99.99479591608967
10000;99.99221775331446;0.0020915689563934595;99.98921129929766;99.99576549820729
12000;99.99293555578515;0.0019774782858599286;99.98940602063394;99.9959795858342
14000;99.99305087779439;0.0017295539078625158;99.98951543276465;99.99594829138861
16000;99.9930246775309;0.001611170944120412;99.98951566477568;99.99594826006285
18000;99.99351029592901;0.001489539107120926;99.99028389924767;99.995979695886
20000;99.99372631264087;0.0013095716664349344;99.99098913009676;99.99598018791126
22000;99.9936403475056;0.0012602285353628282;99.9909893535489;99.995979695886
24000;99.99314818979478;0.0013098571244280106;99.99028319331089;99.99576546688151
26000;99.99342051808696;0.0012040879603756923;99.99039052752055;99.99594826006285
28000;99.99338577450038;0.0012098944969021416;99.99038998369271;99.99566038473895
30000;99.993738796957;0.0010677808388527281;99.99121284102566;99.99566060179217
32000;99.99338930207237;0.0010874968024969435;99.9909893535489;99.9952129732638
34000;99.99304066882583;0.001128715712312694;99.9906047275022;99.99479477304551
36000;99.99298143198443;0.0010863230724613782;99.99060434341472;99.99476453416719
38000;99.99298277884917;0.001119501726567923;99.99038996179745;99.99479473123507
40000;99.99293769274203;0.0010437479800132828;99.99060470023332;99.99476449235675
42000;99.9926179876249;0.0011102098809933787;99.9900045852049;99.99436757158692
44000;99.99289643177974;0.0009956645721753952;99.99060495165354;99.9947644620876
46000;99.99274448948115;0.0010310677951862121;99.99038961389931;99.99442084102526
48000;99.99272023591789;0.0010060812695196681;99.99038939895485;99.99436757158692
50000;99.9928115989605;0.0009530763995586209;99.99060434341472;99.9943675434189
52000;99.992828162183;0.0009035069954853789;99.99060470023332;99.9943675434189
54000;99.99259879354184;0.0009293043015374183;99.99038961389931;99.99411847941727
56000;99.9925550265545;0.0008755042591964735;99.99060470023332;99.9941184542974
58000;99.99238453940889;0.0008608707444707034;99.99038961389931;99.99365310996903
60000;99.99216873172934;0.0008971799989221682;99.99000479477576;99.9936012059795
62000;99.99228040363255;0.0009176562984387564;99.99011086034209;99.9936535435761
64000;99.99224787485177;0.0008225970427864802;99.99038961389931;99.9936012059795
66000;99.992330884445;0.0008266204502529898;99.99039041907166;99.99364689044252
68000;99.99260914345926;0.0007987465285011814;99.99096171882562;99.9938998139492
70000;99.99296151925721;0.0007610103882107945;99.99142365170769;99.9943926730094
72000;99.99289468437894;0.0007611436484564755;99.9914146209509;99.9941437981035
74000;99.99280781874319;0.0007563400544331806;99.9914145653375;99.99411848501587
76000;99.9927178943958;0.0007819119472085037;99.9910130271145;99.9941184542974
78000;99.99289075386184;0.0007253653137506828;99.9914236051172;99.9941437981035
80000;99.99281508864459;0.0007448703234230436;99.99141457432945;99.99411847941727
82000;99.99293767267062;0.0007096068181782812;99.99147142076009;99.99436751826416
84000;99.99278476597841;0.0007211261133407731;99.99121284102566;99.9941184542974
86000;99.99269706318415;0.0007442007708894211;99.99121278421681;99.9938998139492
88000;99.99263930660948;0.0007429907920695342;99.99108416371845;99.9936855695692
90000;99.99255196846107;0.0007361917469004458;99.99114912205383;99.99368535511036
92000;99.99261449840229;0.0007222001632740602;99.99114935490272;99.99368535511036
94000;99.9925944035;0.000666936569651171;99.99141459461522;99.99368484774205
96000;99.99258551362897;0.0006749467941273015;99.99141457432945;99.99368484723416
98000;99.99286653687992;0.0006431357587382703;99.99155290407369;99.99411847941727
100000;99.99291176350297;0.0006271769852955898;99.99177267934516;99.9941435741594
102000;99.99297427503411;0.0006363323889799896;99.99178889519627;99.9943675434189
104000;99.99295015803285;0.0006114594274507191;99.99178888188337;99.99414379810351
106000;99.99288275589277;0.0006118312144404096;99.99177267934516;99.9941184542974
108000;99.99278467723504;0.0006092413311937106;99.99155292029245;99.99372268979351
110000;99.99276311905786;0.0005831020568057112;99.99155268409466;99.99368484774205
112000;99.99277271056269;0.0005844053874316561;99.99155290407369;99.99368484774205
114000;99.99276872531567;0.0005390283252738207;99.99178889519627;99.99365310996903
116000;99.99281923537175;0.0005355448454494446;99.9918244310399;99.99368543981073
118000;99.9928655481603;0.0005251957259884781;99.99182449343625;99.99372251249206
120000;99.9929552066644;0.0005151072683902462;99.99192442747088;99.99377005548936
122000;99.9929610904976;0.0005183520376213242;99.99192442747088;99.9937700907402
124000;99.9929106424643;0.0005269870932469165;99.99188682738574;99.99372259528589
126000;99.9929216922633;0.0005192438685239927;99.99188686498583;99.99377005548936
128000;99.99291451082357;0.0005295827016312707;99.99187685062405;99.99377005548936
256000;99.99316853452052;0.0003575485013467645;99.9925066772288;99.99401643690906
512000;99.9933266154254;0.0002586192055466989;99.99284152266621;99.99380673289988
1000000;99.99366448351853;0.00020105025516213378;99.9933108413146;99.99409417362185
