n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.69375457476517;0.07042441052574595;99.49231031585487;99.79210436688552
2000;99.67965802822742;0.054065565158499786;99.53545043525672;99.76132540866368
4000;99.73219616867947;0.031227762212961457;99.66146497826742;99.78275950174265
6000;99.74135513164096;0.02362371756127033;99.69030577067964;99.78175382525902
8000;99.73240294684663;0.019077937446218093;99.69756243409492;99.77412280963723
10000;99.74223094091492;0.018774619125924437;99.71278138974854;99.77878056148134
12000;99.73920962039132;0.017612594993755868;99.70981835495996;99.77242359771911
14000;99.73811688654517;0.01698130147333504;99.70723067291875;99.77186848888688
16000;99.73973663152151;0.01700068920364142;99.70981539750002;99.7735968228386
18000;99.73134500888338;0.016171876890526647;99.70221088407382;99.76536615733481
20000;99.72309411893288;0.015284754997288541;99.69394551667942;99.75372071188944
22000;99.73339630270182;0.014917456054199382;99.70411682839777;99.7629612004268
24000;99.73178381832207;0.013934287381028183;99.70413142095799;99.76132645887492
26000;99.74083510966109;0.01372315372474278;99.71465440529047;99.76831677944831
28000;99.74472956324503;0.013220915569101816;99.71942965132375;99.77187386833764
30000;99.74363876261414;0.013012505589321353;99.71775563873742;99.76842668037814
32000;99.74097489247416;0.012909621456737415;99.71749529502074;99.76645583696444
34000;99.7369885660538;0.012253608035578092;99.7146474982222;99.76071970049829
36000;99.73915534322825;0.012254489461419663;99.7174536679498;99.76144493894407
38000;99.73988171560607;0.01214307944076241;99.71749567817619;99.76219589231329
40000;99.74320009242818;0.01218906123522247;99.72009269742185;99.76535494889848
42000;99.74407196564206;0.012052379140746496;99.72069973970125;99.76373263714906
44000;99.74280255036315;0.011221426565058354;99.7200890784783;99.76220148869585
46000;99.74141117037142;0.011258510311169895;99.71941643250057;99.7614306919156
48000;99.74407809198719;0.010881407896799297;99.72074727661672;99.76276435206606
50000;99.73956912956842;0.011057432782318473;99.7177557686184;99.75990857338915
52000;99.73941034530984;0.011236456678231626;99.71771112387437;99.76002220395488
54000;99.74571354347762;0.010659628731160999;99.72273308916256;99.762967965225
56000;99.74485078585748;0.01053669457569924;99.72196703768272;99.76288134549826
58000;99.74654659429434;0.010666938424482653;99.72289012111115;99.76372355426675
60000;99.74448621531187;0.010567058391155624;99.72195424537672;99.76220063227228
62000;99.74398504912045;0.010422591581358661;99.72165910673712;99.76171010050624
64000;99.7428369285332;0.010363745785995743;99.7207951881975;99.76135352493817
66000;99.74248778122455;0.009979212429621938;99.72079288290102;99.76090147601445
68000;99.74360528477956;0.009621729954488593;99.7217350942414;99.76089719386648
70000;99.74360743616369;0.009352252063255363;99.72197184463553;99.76047929135173
72000;99.74453193549991;0.009191817463651854;99.72289012111115;99.76089719386648
74000;99.74537217659024;0.00913265801524952;99.7251198875418;99.76145670478999
76000;99.74487379268716;0.008750026759195787;99.72527020421236;99.76143043634018
78000;99.74233189171774;0.00900298726038482;99.72273308916256;99.75961583056282
80000;99.74310905763878;0.008676894666466593;99.72362085819502;99.75982967086115
82000;99.74471191305867;0.008430134439738089;99.7257678521452;99.76048106628542
84000;99.74603033149285;0.008068994517060814;99.72956038817215;99.76132570147867
86000;99.74388290838259;0.008265228204486856;99.72534061229958;99.75961287356458
88000;99.74407611195264;0.008154856480724313;99.72533640622616;99.75961287356458
90000;99.74509346886228;0.00817839023657584;99.72675851429045;99.7603854499952
92000;99.74250950104376;0.008286727045391922;99.72485397917345;99.75819477738166
94000;99.7415099058569;0.008456578986334307;99.72322057682096;99.75785606881377
96000;99.74111576786254;0.008476928814695603;99.72261923927832;99.75693143671946
98000;99.74176340703076;0.008316218731877862;99.7232367211502;99.75785668419134
100000;99.74053957697465;0.008397368230135998;99.72172756508442;99.75615710330987
102000;99.74060424371162;0.008121233763500343;99.72288678317469;99.75513833975111
104000;99.74185172108301;0.008101656104483334;99.72409520207232;99.75637313354956
106000;99.74224325896532;0.007996428906464863;99.72514442002144;99.75692568508369
108000;99.74318704316623;0.008075898846919111;99.7252708662325;99.7579250212271
110000;99.74382936146918;0.007924048882326229;99.72576059405517;99.75894669727363
112000;99.74428797565824;0.007528803246764785;99.72675512013927;99.75792037827965
114000;99.74459448822495;0.00737412892079319;99.72751475257718;99.7586590721262
116000;99.7471929531629;0.007170088776156917;99.73039157648171;99.76050639449136
118000;99.74675876525818;0.006913444865519291;99.7307039438208;99.75990957805797
120000;99.74755373605855;0.0068367263567205485;99.7316044429073;99.76050423988522
122000;99.74731322750365;0.006954935214893261;99.73129846362585;99.76050639449136
124000;99.74754088507413;0.0066982412771906434;99.73319864631237;99.76072575757993
126000;99.74885215757921;0.006683743618372361;99.73530969912076;99.7614585085987
128000;99.74877873068229;0.006615563229720196;99.73515206468483;99.76143356582031
256000;99.74669009585415;0.004993655518425461;99.73763683409172;99.75634023252884
512000;99.74336733021866;0.003617575977054882;99.73641908329203;99.75040134095953
1000000;99.74160883672053;0.0024205352593007785;99.73701670161746;99.74652665346744
