n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;98.85598556388958;1.509712261623853;96.69356773980695;99.93424724029344
2000;99.27466189652584;0.8374749925768139;98.08821269711795;99.93424724029344
4000;99.67551400417447;0.575632005873715;98.19755376412898;99.93424724029344
6000;99.76118681829279;0.36131851254087155;98.74780470642459;99.93424724029344
8000;99.74875842424414;0.36789871669124447;98.73897397712263;99.93424724029344
10000;99.75500550857794;0.3472750985431769;98.76042071506772;99.93424724029344
12000;99.82546016940509;0.24025742435013986;98.98227991109628;99.93424724029344
14000;99.82354075252243;0.23757690887425964;98.974476308816;99.93424724029344
16000;99.81632323352801;0.2448803742028371;98.96667270653572;99.93424724029344
18000;99.84484736173056;0.1726345244158066;99.39540660735186;99.93424724029344
20000;99.84181804179774;0.17541012317791177;99.38519838881466;99.93424724029344
22000;99.83933559992334;0.17507439104940803;99.377538094315;99.93424724029344
24000;99.8388843605493;0.17729895644925156;99.36860383779657;99.93424724029344
26000;99.83344755681229;0.18233872574804413;99.29342279188653;99.93424724029344
28000;99.82929366615603;0.18660638846114205;99.2793924324878;99.93424724029344
30000;99.8284651248474;0.1849956005994711;99.26536207308907;99.93424724029344
32000;99.87188448757819;0.11633056512128367;99.50820469299975;99.93424724029344
34000;99.87116997426608;0.10985968879343658;99.56377243503088;99.93424724029344
36000;99.87406494490067;0.09337272997432355;99.60840242955139;99.93424724029344
38000;99.87389368929406;0.09374467942944001;99.6259983521276;99.93424724029344
40000;99.87336525546648;0.0923399276065969;99.62115365919456;99.93424724029344
42000;99.87045188030912;0.09842295112876269;99.60607149716165;99.93424724029344
44000;99.8707304269935;0.09931961328627324;99.59428608427159;99.93424724029344
46000;99.86890674728555;0.09929113547730141;99.53228519633387;99.93424724029344
48000;99.90559863334636;0.0735837066373373;99.7145186110794;99.93995894811393
50000;99.90519097823166;0.07217375099448006;99.69292544845524;99.93995894811393
52000;99.90464448370626;0.07281557724361225;99.68649996688099;99.93995894811393
54000;99.90422388533686;0.07283162160138582;99.68932340001467;99.93995894811393
56000;99.90337889436655;0.07441753155118791;99.67752722147355;99.93995894811393
58000;99.90292207583421;0.07220156955216396;99.66835848564358;99.93995894811393
60000;99.90247338606852;0.07317265862950575;99.66147449006219;99.93995894811393
62000;99.90543808451852;0.06321336783706948;99.71804509549035;99.93995894811393
64000;99.90513551908931;0.06374651134326863;99.71804509549035;99.93995894811393
66000;99.90448543095245;0.06384642740838878;99.71804509549035;99.93995894811393
68000;99.90398487453457;0.06451500782909611;99.71804509549035;99.93995894811393
70000;99.90151246178853;0.06603655709252078;99.71804509549035;99.93995894811393
72000;99.9028646938266;0.06394972396776588;99.71804509549035;99.93995894811393
74000;99.90121848706393;0.06673928790801611;99.71804509549035;99.93995894811393
76000;99.90054358045735;0.06936338838908582;99.71804509549035;99.93995894811393
78000;99.90731210613794;0.05212171175350996;99.74785957014437;99.93995894811393
80000;99.90689418630626;0.05207985125644633;99.74514928655366;99.93995894811393
82000;99.90606792722903;0.05373228806896807;99.74243900296095;99.93995894811393
84000;99.9050893479229;0.05551289474410883;99.73972871936826;99.93995894811393
86000;99.90554713868305;0.05485412187282534;99.73617952647764;99.93995894811393
88000;99.9037016486902;0.056602385579366095;99.73430815218484;99.93995894811393
90000;99.90472800685023;0.05540053876065483;99.73451496592006;99.93995894811393
92000;99.90269030831999;0.058641256568274645;99.72840818257873;99.93995894811393
94000;99.91468935982769;0.04170801491369464;99.84967743567469;99.93995894811393
96000;99.91378310399847;0.04354379090273783;99.84897423891931;99.93995894811393
98000;99.9141225957542;0.04257003442602492;99.84827104216393;99.93995894811393
100000;99.91387763175999;0.041530358318950626;99.84756784540855;99.93995894811393
102000;99.91248656392132;0.04509003624059813;99.84497834106804;99.93995894811393
104000;99.91281978777353;0.04333321243165644;99.84238789310112;99.93995894811393
106000;99.91113649438175;0.046824284048741865;99.83428604310966;99.93995894811393
108000;99.91163481785807;0.04192335936273706;99.83720699716726;99.93995894811393
110000;99.90962655812123;0.046170494268560486;99.8316117376857;99.93995894811393
112000;99.91095914075244;0.04381090627286796;99.83202610123527;99.93995894811393
114000;99.90913490140545;0.047459801299642494;99.82584330172907;99.93995894811393
116000;99.90961464222168;0.045692551945287006;99.82203732656797;99.93995894811393
118000;99.90887098836437;0.04510905187281695;99.8237591767708;99.93995894811393
120000;99.90909023929538;0.04479135493880496;99.82044787077247;99.93995894811393
122000;99.9100276660773;0.037418668976403516;99.82374751072408;99.93995894811393
124000;99.90922862519437;0.037931568002479495;99.82103722713335;99.93995894811393
126000;99.9084675182978;0.0392863502935115;99.81389296547052;99.93995894811393
128000;99.90827439438849;0.03899024802108388;99.81561665994796;99.93995894811393
256000;99.94602968417914;0.018618657934189375;99.90480711302715;99.97996566528417
512000;99.95952075641254;0.01482842102358356;99.93211690400136;99.97835150272114
1000000;99.9674431227889;0.011207907906740101;99.93951083405415;99.98597922308386
