n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;43.98372895917558;0.1243014413252466;43.77243831873849;44.20509758716035
2000;44.04588559985362;0.0745508261533509;43.88853098093081;44.16296428317919
4000;44.05388693716616;0.05837219890057922;43.95598161797342;44.160151492415395
6000;44.01661304446888;0.04237787948883578;43.93802740511157;44.112458324992105
8000;44.0422863647122;0.03763663392035469;43.96836767808892;44.118385480469506
10000;44.04781585866902;0.03359254898464012;43.98978904916372;44.118603699635166
12000;44.02249288047105;0.027123727439553085;43.96786050086818;44.08268420446584
14000;44.01892185885183;0.024787230750722266;43.96631371701297;44.068783911733185
16000;44.0005942650035;0.022949699554687727;43.95340778570645;44.044593688410245
18000;43.997806240052824;0.021727345460551828;43.95503516704366;44.03706010809699
20000;43.99525915523282;0.01977373421038462;43.954909432638225;44.032040972958384
22000;43.996420217752004;0.01882436666700988;43.956642976416596;44.032018050933864
24000;44.0025328937829;0.01783737891829477;43.96474534765039;44.035834173224536
26000;44.007914423113796;0.016930192455073097;43.97300749843182;44.04181770514782
28000;44.01306951777835;0.01595368402798682;43.98326529212257;44.04488379572573
30000;44.01148101992495;0.015732339921150935;43.98192121436815;44.04302760266353
32000;44.00735978353773;0.015783773732532504;43.97499540745346;44.037064224035056
34000;44.00596109299534;0.015651422982552825;43.97324078489755;44.03524368542263
36000;44.00493914391154;0.01546354558326672;43.97274466837544;44.03519754387828
38000;44.00509544293384;0.015174931653491056;43.973033846676394;44.035135617635575
40000;44.00542518286237;0.014491076955177254;43.97596971441276;44.033837789746684
42000;44.00141799958614;0.013942128569757994;43.97269165268254;44.02960127818911
44000;43.99891738664779;0.013920372210974655;43.968288370472045;44.023964125226314
46000;43.997747079584585;0.013741936616897647;43.968116501010996;44.02359137063842
48000;43.998560052918904;0.013385262433070609;43.97110733673584;44.02364535573635
50000;43.99823600616893;0.013024916928700916;43.971257200607816;44.02249916760057
52000;43.99793221249727;0.012980323758564572;43.97044474694145;44.020984943360375
54000;43.999897964492845;0.012706835527508991;43.97402064567124;44.02365941712809
56000;44.00354325080428;0.012326184428013066;43.98055287492082;44.02613781766881
58000;44.00289581811592;0.01203043566779347;43.979228904927496;44.02410378348676
60000;43.9995146721573;0.012085419544793103;43.97520133794248;44.021796747843624
62000;43.99761134281812;0.012067188164950775;43.97285003160626;44.01961255268667
64000;43.99690138272804;0.011800200396600102;43.97283196455366;44.01902708491134
66000;43.99456338104543;0.011699235942185202;43.969938605429775;44.01744774420151
68000;43.99576478415092;0.011475313503390167;43.973198790659886;44.01852314551843
70000;43.99640935846122;0.011315173526504518;43.973287888962886;44.01852618946828
72000;43.99608915148396;0.01117183670229461;43.97373647960381;44.01808554798757
74000;43.99344978195631;0.01118761898371446;43.96949148074388;44.01474420384883
76000;43.99270801086821;0.011005911177772817;43.96858504908395;44.01443241378682
78000;43.990984975028226;0.011033922923822794;43.967807611686446;44.01279262502669
80000;43.99084294194828;0.01108277638253533;43.967397999793114;44.01271625590413
82000;43.99093678820193;0.011053867489772138;43.96733547407594;44.01272306777507
84000;43.99204975081376;0.011050066581233647;43.96828931199849;44.01363494194669
86000;43.99099194102729;0.010732953809681514;43.96780127860914;44.01242658907484
88000;43.992195156922044;0.010670949344635024;43.96948222551576;44.0130652377655
90000;43.99306563859933;0.010595321665451617;43.971629440206335;44.01382796478044
92000;43.99653538321345;0.010426023391394208;43.97509591876293;44.01652400461256
94000;43.9979259848687;0.009973092925511321;43.978470089745954;44.01652400461256
96000;43.99643326014648;0.010056059900424182;43.97551110535256;44.01477376337297
98000;43.99701728965754;0.009902374087441655;43.9760038905629;44.01551645318405
100000;43.99910287508181;0.009859953937669731;43.979709561583476;44.017949782133144
102000;44.00050384519561;0.009574429278684364;43.981430295204845;44.01852314551843
104000;44.001461709541886;0.009663852082326977;43.98251941770037;44.019131726291825
106000;44.001132048255506;0.009584783053912211;43.98255762806364;44.01910043268147
108000;44.00062109941606;0.009454897205175046;43.98207675269623;44.018778515587826
110000;43.99987063753969;0.00948900594709466;43.98105395757136;44.017963052479814
112000;43.99727657211921;0.009203559107065211;43.97961846800568;44.014587630740394
114000;43.99624050606614;0.00949099419972953;43.97597187278434;44.01412557918235
116000;43.99716414350658;0.009270245136112163;43.97922937392794;44.014707747793
118000;43.99908664444892;0.008996140829974134;43.98133049363236;44.015600140072884
120000;43.998414684701096;0.00887162885739327;43.98105431410364;44.01544847327311
122000;43.99700156637364;0.008846437524623264;43.97983629307172;44.01399818625522
124000;43.99799420253597;0.008793788572413471;43.98040873520681;44.01467712121238
126000;43.99665304760648;0.008638223446142118;43.97937946872748;44.01337245518165
128000;43.99628107990575;0.008650630626093022;43.97910817081417;44.0128094026718
256000;43.9996871828328;0.0061734785012348805;43.987855849590126;44.01205504489248
512000;43.998616878723304;0.004385712527133987;43.99002081620839;44.00709039539014
1000000;44.00003891732446;0.0031004996976739634;43.99392898312765;44.006036681293345
