n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.90543094018877;0.020742196102721128;99.86163794550374;99.92008261428865
2000;99.96756427087132;0.01840950747034498;99.91406334590035;99.97998775487804
4000;99.98984976125614;0.004530552303891364;99.97776039063976;99.99382245011704
6000;99.98909679183761;0.004828747100101928;99.97664643003048;99.99382245011704
8000;99.98901658680327;0.004315526270345466;99.97726507411758;99.99382245011704
10000;99.99141840420168;0.003990850786004333;99.98398724700495;99.99483080592675
12000;99.99429117118328;0.0025431625520636893;99.98797206918236;99.997656097775
14000;99.99458999019822;0.001538410153357168;99.99166130852065;99.997656097775
16000;99.99636852749931;0.001456336004053;99.9934288840438;99.99795108680053
18000;99.99699365531544;0.0014325316942416352;99.99382675996459;99.9985562204703
20000;99.99757016744462;0.0014186576991855751;99.99382274977717;99.99936035239244
22000;99.99745120143687;0.001387516338684181;99.99383118346037;99.9991996064212
24000;99.9972937910011;0.0014032247163450258;99.9938333654318;99.99903878003678
26000;99.99711716143689;0.0015012115736527654;99.99382681733447;99.99887795365235
28000;99.99695056081366;0.001573456939504345;99.99382463427152;99.99871712726792
30000;99.99775089491753;0.0012632655510752232;99.99418850876927;99.99936041017688
32000;99.99810343532091;0.001099751868829159;99.99470239788417;99.99936035239244
34000;99.99797333835063;0.0011592513851806925;99.99444379386223;99.99936035239244
36000;99.99789607372985;0.0011908436388885064;99.99444545332672;99.99936035239244
38000;99.9977690502091;0.0012588886499031143;99.99418844453314;99.99936035239244
40000;99.99810619053129;0.001153688493107759;99.99418871852825;99.99936035239244
42000;99.99801460204678;0.001174049069855488;99.99418844453314;99.99928812433545
44000;99.99791557308274;0.0012095099340952626;99.99418844453314;99.99921586014636
46000;99.99780168951288;0.0012692651980561226;99.99418844453314;99.99914359595726
48000;99.99773314525076;0.0013241681304522143;99.99403295327484;99.99907133176818
50000;99.99763751264545;0.0013910694961583373;99.9938630663635;99.99899906757909
52000;99.99795071066372;0.001294021264375858;99.99411746422078;99.99936035239244
54000;99.9981953968204;0.0011099341309975007;99.99457392560544;99.99936035239244
56000;99.99813464395935;0.001088417822846905;99.99483080592675;99.99936035239244
58000;99.99805853624531;0.001133601780419628;99.99473670877832;99.99936035239244
60000;99.99800300999577;0.0011530679573516596;99.99483080592675;99.99936035239244
62000;99.99790144823257;0.0012108753307453382;99.99418844453314;99.99928812433545
64000;99.9978498646107;0.0011409475873207387;99.99483080592675;99.9991835476242
66000;99.99779936691473;0.0011540462113904652;99.99469473854332;99.99909512313397
68000;99.99771889533572;0.001194627883014795;99.99444165480915;99.99900669864373
70000;99.99761248199842;0.001258483318104996;99.99418850876927;99.998999031447
72000;99.99755419941695;0.0012692719269247837;99.99412339493206;99.998999031447
74000;99.99767653538505;0.0011038702244646787;99.99457392560544;99.998999031447
76000;99.99770209318204;0.0009731644679397565;99.99508009114335;99.99895665876628
78000;99.99763345782158;0.0010221545788960222;99.99483080592675;99.99893439832255
80000;99.99756849162725;0.0010425232195221518;99.99483086823247;99.99891823802139
82000;99.99749907913218;0.0010739754985157558;99.99462923560039;99.99891822994124
84000;99.99744179276168;0.0010692351111633723;99.99457392560544;99.99891822994124
86000;99.99737307708772;0.001108930831857472;99.99425023944136;99.99891822994124
88000;99.99759764009106;0.0010207562788967675;99.99452867864072;99.99891822994124
90000;99.99753508802706;0.0010503865178533398;99.99483080592675;99.99891822994124
92000;99.99746590248526;0.0010717298799324652;99.99418844453314;99.9988720905395
94000;99.99740391085915;0.001090398883992429;99.99418844453314;99.99882592805653
96000;99.9973536937644;0.0010957424644025403;99.99418844453314;99.99877976557354
98000;99.99755358412077;0.0010197023146018256;99.99444165480915;99.99873360309057
100000;99.99751424005635;0.0010055727988774695;99.99483086823247;99.9986874406076
102000;99.99760554770154;0.0008796536762292823;99.99532931405422;99.99866119123485
104000;99.9975652532791;0.0008928935260499575;99.99520470259878;99.99863495182365
106000;99.99776973516576;0.0008087801204056378;99.99557034799923;99.99877976557354
108000;99.99775919704456;0.0007600581566194345;99.99563406322328;99.99873360309057
110000;99.9977197141029;0.0007798214984431122;99.99557037984093;99.9986874406076
112000;99.99788901978906;0.0007323278582091572;99.99582511337033;99.99891822994124
114000;99.99803645122564;0.0007042976900230518;99.99638531247454;99.998999031447
116000;99.99800612577444;0.0006998971209322728;99.99633702247876;99.998999031447
118000;99.99795388221257;0.0007102335328152876;99.99633702247876;99.998999031447
120000;99.99810861850963;0.0006787070781680524;99.99681905144314;99.998999031447
122000;99.99806773896015;0.0006834343897540622;99.99663308716536;99.9989375196232
124000;99.99802838208994;0.0006779917777706554;99.99644702985891;99.99891869460669
126000;99.9980039943762;0.0006782191987699815;99.99638356821397;99.99891822994124
128000;99.99795998099513;0.0007099846595998079;99.99623838294005;99.99891822994124
256000;99.99727721075288;0.0004982810399402026;99.9960916821405;99.99803594613542
512000;99.99686837684142;0.000344846259121489;99.99609312507349;99.99744601350476
1000000;99.99665156395484;0.0002625866696163307;99.99618193620248;99.99713486794715
