n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;39.86700030319891;0.16074256667794876;39.4295682505265;39.96810379898957
2000;39.8899335253896;0.09436584195466352;39.673346876036646;39.96810379898957
4000;39.946880109856245;0.06545513582713176;39.76363468155556;39.99941097734763
6000;39.94094952119952;0.06300955600727723;39.78599864083224;39.99941097734763
8000;39.96500204985753;0.035666309097647585;39.85769845751176;39.99941097734763
10000;39.96977705511573;0.025731606405995946;39.90097420547962;39.99941097734763
12000;39.969365076214544;0.020937340674558304;39.930663053259785;39.99941097734763
14000;39.96810323717905;0.0181596830738178;39.933659594780295;39.99941097734763
16000;39.965771739622625;0.018795544259398802;39.92060946007007;39.99941097734763
18000;39.96337467588889;0.019232765123932436;39.91079156346651;39.99941097734763
20000;39.9641749127189;0.014238166824217552;39.93893527152698;39.99941097734763
22000;39.96295400944122;0.012648666834526055;39.93893362044839;39.99329969906969
24000;39.9619423148109;0.011776948385799289;39.93959450260605;39.9871853636241
26000;39.96060006325341;0.011358234472550457;39.93959450260605;39.98107102817862
28000;39.96557077716263;0.01239166498858355;39.94115965700722;39.98741130417415
30000;39.966991813243695;0.011282899512151206;39.942287045696105;39.98441101084411
32000;39.97253983788284;0.01047074904722978;39.95281409491305;39.9885983560018
34000;39.97164464159962;0.009977731556361993;39.95018246726295;39.9885983560018
36000;39.97045630582619;0.00998016375800873;39.948193189586156;39.9885983560018
38000;39.97379802965413;0.010010437563362711;39.953130136217744;39.9885983560018
40000;39.97317075212836;0.010114199501033467;39.955444567296716;39.9885983560018
42000;39.9721672196937;0.009670932214146362;39.95436771220251;39.98776100582544
44000;39.97129374942895;0.009574535082299305;39.95329047903913;39.98692323676459
46000;39.97128750422352;0.008783598799122109;39.956003317684136;39.98608546770374
48000;39.9707588079971;0.008707033957375133;39.95572393206315;39.98524769864286
50000;39.96970481264038;0.008769694786799752;39.95544454644217;39.98440992958201
52000;39.97281401017511;0.009342785476783615;39.95656208892609;39.9878686236512
54000;39.97227299569724;0.009160450248526608;39.956282703305114;39.9878686236512
56000;39.97146731549229;0.009056201030106719;39.955444406749365;39.9878686236512
58000;39.970662206671705;0.009344250425035136;39.95145726797264;39.9878686236512
60000;39.97006368452208;0.009492635112034518;39.95005975738551;39.9878686236512
62000;39.96918851707451;0.008987386078619408;39.95005824093239;39.98705690909834
64000;39.97229674561901;0.009647286940529472;39.95412877559488;39.98830653603479
66000;39.97418894458466;0.008604099447346645;39.95878666199091;39.98816058956468
68000;39.97352824160364;0.00863781477010341;39.95767971518176;39.98801464309455
70000;39.972906692693336;0.008815862155180848;39.957050195074174;39.98786869662443
72000;39.97546181603075;0.009065964460215403;39.95843947933371;39.98845248250491
74000;39.97492597556183;0.008910755187882062;39.958092122998366;39.98830653603479
76000;39.974154903965456;0.00897857032315186;39.95774476666302;39.98816058956468
78000;39.97634138906464;0.008482430314811959;39.96103804360594;39.98801464309455
80000;39.978897838741936;0.007109343550757991;39.96522279124095;39.9885983560018
82000;39.978457901955615;0.007119915773891701;39.96439819426469;39.9878686236512
84000;39.97800579540745;0.007200390094684411;39.96439819426469;39.9878686236512
86000;39.977444510091516;0.007352555670870978;39.96228302635098;39.9878686236512
88000;39.97822039155394;0.006570840103908658;39.96522277251405;39.9878686236512
90000;39.9777072221546;0.006791386740797601;39.964398564825125;39.9878686236512
92000;39.977387694462415;0.006678129112017626;39.965207129602994;39.98717714697173
94000;39.97694841432914;0.0067157963719466866;39.964942062366376;39.986485324381
96000;39.97669759510833;0.00669943523758508;39.96472810802225;39.985774395569116
98000;39.976110893492866;0.006888462406649202;39.964563192372374;39.984686899068734
100000;39.97575833932558;0.00695959328094451;39.964398276722505;39.98440951069749
102000;39.97638998858253;0.006165036619619462;39.96518202912129;39.98440951069749
104000;39.975868191630965;0.00623443736152695;39.96489302367213;39.98420214655911
106000;39.97559072581653;0.006172455911783764;39.96526236865966;39.984098438562924
108000;39.975198469847776;0.006270751883939528;39.96522277251405;39.98399473056674
110000;39.975397370236635;0.005795596432569025;39.96532174374939;39.98389102257056
112000;39.97497508265985;0.0057969114100827;39.965207129602994;39.983890970716566
114000;39.97574371297874;0.005326379715001476;39.965321738136666;39.983890970716566
116000;39.975569767218026;0.005272730132398373;39.96534419464535;39.983890970716566
118000;39.97518522005842;0.005368981484157623;39.965321738136666;39.983890970716566
120000;39.97487019301281;0.005456506912096428;39.965321738136666;39.9838080807345
122000;39.97462994673544;0.0053955646020432645;39.96520777320509;39.98380802058549
124000;39.97433066121645;0.005362105210021436;39.96521733829535;39.98380802058549
126000;39.975541019710214;0.005524317725174809;39.96529769881904;39.984098438562924
128000;39.97518592032377;0.005562384573390566;39.96525380659584;39.983890970716566
256000;39.97649601840332;0.004424471140250298;39.965727530671884;39.983890970716566
512000;39.9787187328083;0.0026556902256931704;39.97432425133434;39.983890970716566
1000000;39.98188069162698;0.0018314813451575636;39.97779888186373;39.985858128070475
