n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;58.28732637825415;0.11632748273678345;57.97768843019487;58.36868543948681
2000;58.4872119581602;0.17457809972512245;58.06672786123603;58.64954316230157
4000;59.38276688526559;0.4103576990306756;58.72976683775275;59.89720327185762
6000;59.615173024556114;0.30468045209564354;58.89911230603164;59.89720327185762
8000;59.5875036184751;0.30710642314989767;58.96280863608373;59.89720327185762
10000;59.69898020482955;0.28543847784842724;58.96283862307423;59.89720327185762
12000;59.73324431717984;0.20639419430641767;59.0873750033184;59.89720327185762
14000;59.775906179982506;0.11306672185689112;59.507108142886;59.89720327185762
16000;59.762884857397665;0.12180673891188866;59.434596557551814;59.89720327185762
18000;59.8209995040279;0.10745187676985159;59.59013743434408;59.9813176855185
20000;59.809570225942494;0.10604129260568972;59.52662023186231;59.9813176855185
22000;59.79903589176929;0.10546488268523073;59.52660098788359;59.96450321422741
24000;59.79364720570847;0.09161447087134451;59.61265072853544;59.94768033149518
26000;59.782956638510804;0.09218276758883219;59.58064225017815;59.93085744876325
28000;59.772752208642196;0.09486427171009756;59.55362837250012;59.91403456603101
30000;59.76316666036043;0.09337959582267391;59.5936642029009;59.89721168329877
32000;59.7752932528301;0.07806643746197117;59.63467000553372;59.89720327185762
34000;59.769400321755676;0.07658896856171618;59.60765612785569;59.89720327185762
36000;59.760385409470274;0.07740253794159106;59.58397226139624;59.89720327185762
38000;59.79522407099277;0.08915706310746455;59.61340902360847;59.9813176855185
40000;59.82943601437354;0.06907378422976028;59.670004920236984;59.9813176855185
42000;59.82320977367811;0.06827636002423683;59.66999332358168;59.96450321422711
44000;59.81709306316582;0.06851840188696301;59.66666497695301;59.94768033149518
46000;59.840136573219134;0.06922544042370614;59.68961721086325;59.96225319723889
48000;59.834765040257935;0.07101817382560294;59.67447012759915;59.955897308497434
50000;59.827304597650304;0.07484824486382413;59.66999332358168;59.949541419756216
52000;59.82176781372871;0.07263758826134753;59.66832956641467;59.94953824181192
54000;59.817758860649356;0.07422503226212393;59.66167037627326;59.94953824181192
56000;59.81026991128003;0.07598841710769894;59.66156227369642;59.94953824181192
58000;59.834284197089296;0.07649451574869408;59.67315019404299;59.95924361120291
60000;59.8428546625276;0.06701119232263553;59.69236615725281;59.95924361120291
62000;59.84059372828607;0.0629370910867606;59.69236615725281;59.95730350786158
64000;59.836825704037956;0.06081345545482223;59.6994267021311;59.94953824181192
66000;59.831507592253296;0.06388188633415726;59.68961721086325;59.953421360105246
68000;59.826766305635765;0.06405810913060848;59.679807719594685;59.94953824181192
70000;59.82136477101328;0.06677057181447266;59.66999556086483;59.94953824181192
72000;59.825935603059804;0.057389312244834324;59.6878938278018;59.9390764813177
74000;59.82270763766545;0.057354065385991984;59.69236615725281;59.92860948732699
76000;59.81900851412057;0.058192149337253855;59.678944694333474;59.91814249333628
78000;59.81491363813954;0.060010033012902315;59.67447012759899;59.90767549934481
80000;59.82755176936218;0.05632380037441685;59.69236882471482;59.8972085053541
82000;59.82303540152328;0.05717470359730399;59.686230070634785;59.89720327185762
84000;59.823323297584636;0.05151445062322443;59.6994267021311;59.89720327185762
86000;59.820495995026825;0.05061981267781;59.70225416743185;59.89720327185762
88000;59.81630943868633;0.05272223398119425;59.68657090051076;59.89720327185762
90000;59.827932466090054;0.05062311333411415;59.71904077992165;59.89720327185762
92000;59.82466623524162;0.05043294324109938;59.69236615725281;59.89639984184757
94000;59.82176511634949;0.05231353499969481;59.69236615725281;59.8955960099216
96000;59.81921164559002;0.052967946394591126;59.68961721086254;59.89479217799556
98000;59.815904534766965;0.053877200471012604;59.679807719594685;59.89398834606959
100000;59.81218926579271;0.05647018010851668;59.66999556086483;59.89318451414362
102000;59.81284427563973;0.050985742220385;59.6878938278018;59.89151377885109
104000;59.816020879945995;0.0452301148437169;59.718981533137416;59.88984260989009
106000;59.81462030844323;0.04449896519641525;59.70990117161295;59.888171440928964
108000;59.81071823158249;0.04622102460580712;59.69236615725281;59.88650027196796
110000;59.82115837671101;0.046096352252018594;59.71904077992165;59.89318451414362
112000;59.81830882835389;0.045691487338519673;59.70923619339895;59.893184112227694
114000;59.81785945091555;0.043558342097463607;59.73188753766338;59.893184112227694
116000;59.82658243163719;0.043821726579981866;59.74067836541508;59.89720327185762
118000;59.82419342881392;0.04483001064736991;59.72690899785385;59.89720327185762
120000;59.82187293477561;0.044940273303860294;59.74067836541508;59.89720327185762
122000;59.82070268960477;0.044471668516573325;59.73347249460146;59.893184112227694
124000;59.85639393774003;0.033303008099753444;59.77492357107097;59.92860948732623
126000;59.8543008653582;0.032933131041570085;59.769738007492776;59.9108440449572
128000;59.852710914481;0.03383719021940716;59.76388450278198;59.90819969071439
256000;59.8691052368197;0.026526622130490028;59.81986893897442;59.914382940460406
512000;59.87232252663611;0.01620469905229447;59.84444547960791;59.90266063820339
1000000;59.86309803270653;0.012239478397679865;59.84266807155857;59.88981207474415
