n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;62.44605256671429;0.5627075402320983;61.13578379561249;62.84691024253952
2000;62.89661836605916;0.10844955861699912;62.76144079324152;62.951675915383504
4000;62.903381965720115;0.06562691674664037;62.776033533316436;62.951675915383504
6000;62.901889282187334;0.06256316003605016;62.775286542367894;62.951675915383504
8000;62.903088061032015;0.057220811196251574;62.802046812146074;62.951675915383504
10000;62.908066923110866;0.0501685721550474;62.81831868261935;62.951675915383504
12000;62.932176808484186;0.027272673778832777;62.84834739224279;62.951675915383504
14000;62.931517980239285;0.027293264570550608;62.851136038865306;62.951675915383504
16000;62.931662670517305;0.02665802165415881;62.85103776567486;62.951675915383504
18000;62.93176548930747;0.024979816229254857;62.86481863162127;62.951675915383504
20000;62.93093954197808;0.025178075373141144;62.863540579067;62.951675915383504
22000;62.93088237064939;0.025240088850163364;62.86312482585072;62.951675915383504
24000;62.958521335229;0.027351679927877133;62.886426768393996;62.98186793937112
26000;62.95858941049666;0.026849430773224377;62.8896432602256;62.98186793937112
28000;62.95819250907392;0.02725551236488084;62.889050150487265;62.98186793937112
30000;62.965821299943435;0.019411024612936343;62.915914220415665;62.98186793937112
32000;62.96509034033377;0.020265257433868568;62.91109253461873;62.98186793937112
34000;62.96499534596955;0.019474266975843802;62.908494854016716;62.98186793937112
36000;62.964306392090094;0.020149298060952562;62.90759049629404;62.98186793937112
38000;62.97204790001241;0.013934705367388809;62.931033899065135;62.98186793937112
40000;62.97516329226373;0.009646848114349986;62.94629491932261;62.98186793937112
42000;62.97520607254242;0.009093067428677153;62.95081936629167;62.98186793937112
44000;62.981362167673474;0.008142295241816984;62.9606229601517;62.98770231802955
46000;62.98140105964237;0.007813152442089829;62.96064877787335;62.98770231802955
48000;62.98114299326826;0.00810548838535163;62.957062715611436;62.98770231802955
50000;62.98098541578117;0.008034013392611398;62.95616243635702;62.98770231802955
52000;62.980805613324094;0.008610770177489287;62.95598297910725;62.98770231802955
54000;62.980921442558206;0.008268330404995371;62.96064877787335;62.98770231802955
56000;62.98082858305327;0.008190764022623429;62.96064877787335;62.98770231802955
58000;62.980604739559965;0.008369013710323439;62.96064877787335;62.98770231802955
60000;62.980540384107314;0.00857085624558011;62.960642436366534;62.98770231802955
62000;62.98048663308255;0.008558643886320895;62.96019412152516;62.98770231802955
64000;62.98016895762634;0.008927021200434251;62.95974580668395;62.98770231802955
66000;62.98011408350943;0.009010567776688166;62.95929749184274;62.98770231802955
68000;62.98009385485733;0.008992616986730083;62.95884917700136;62.98770231802955
70000;62.97993218953747;0.009190092123693235;62.95840086215999;62.98770231802955
72000;62.97985162772461;0.00924649311792124;62.95795254731894;62.98770231802955
74000;62.97968994111384;0.009292710136465886;62.95750423247757;62.98770231802955
76000;62.97953241390726;0.009506994073297399;62.95382949210964;62.98770231802955
78000;62.97942964684443;0.009617957966259135;62.953650034859805;62.98770231802955
80000;62.97938944550981;0.00955234459906738;62.95615928795377;62.98770231802955
82000;62.979219376948734;0.009851059647036961;62.955710973112396;62.98770231802955
84000;62.97918707678509;0.009437158236236526;62.95526685932819;62.98770231802955
86000;62.97888063265259;0.009993017847354065;62.954814343429646;62.98770231802955
88000;62.97898845227014;0.009708635594188846;62.954366028588595;62.98770231802955
90000;62.978915018005694;0.009519342220581607;62.953917713747224;62.98770231802955
92000;62.97883303281398;0.009624051138135583;62.953469398905845;62.98770231802955
94000;62.97878671892375;0.009582032758783107;62.9530210840648;62.98770231802955
96000;62.9790229532101;0.008427451027008268;62.96118662748508;62.98770231802955
98000;62.979101928812845;0.00827007166247048;62.96091776989354;62.98770231802955
100000;62.978796556983845;0.008811521356979246;62.96064880425933;62.98770231802955
102000;62.97872792613731;0.008554050317825199;62.960469410352175;62.98770231802955
104000;62.97857197364578;0.008845036724993103;62.96028995310234;62.98770231802955
106000;62.97855231350793;0.008125244675789504;62.96043795960105;62.98770231802955
108000;62.98402992411816;0.007962361894708314;62.96307631683003;62.99247641912357
110000;62.98396403514703;0.007835838448347092;62.96302354481765;62.99247641912357
112000;62.98380439643658;0.007876719497390052;62.962970772805235;62.99247641912357
114000;62.983848252637024;0.007803636751979133;62.96291800079282;62.99247641912357
116000;62.983696044872794;0.007883395749047171;62.9628652287804;62.99247641912357
118000;62.98376359497439;0.0077288121120969505;62.96281245676802;62.99247641912357
120000;62.98340991284733;0.007832104266676196;62.9627596847556;62.99247641912357
122000;62.98332181036826;0.007914504455054504;62.96270691274319;62.99247641912357
124000;62.983145436953755;0.008046009320077836;62.96265414073081;62.99247641912357
126000;62.9831479302685;0.008012154338870843;62.96260136871839;62.99247641912357
128000;62.98345418323863;0.007072942457212519;62.97032778559552;62.99247641912357
256000;62.99385258211174;0.003006571215985158;62.98581115289424;62.99826384822101
512000;62.99391470047204;0.002517371924361908;62.988530201168004;62.99871444737164
1000000;62.995050798767316;0.0016386220811874124;62.99179795644106;62.99871444951554
