n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;60.42523943469176;1.0947461934994283;57.26590591087405;61.78387694745516
2000;61.52029796681395;1.2993595326975818;59.40281965750002;63.97793700881828
4000;61.137517719929406;0.9779183994575281;59.40281965750049;62.78188016374271
6000;60.77751684198084;0.9459744038009122;59.394348005889896;62.78188016374271
8000;61.21942622759958;0.6277168819042472;60.01047428015891;62.29721117346653
10000;60.83705112842007;0.576819013327432;59.68715174410398;61.97881897119246
12000;61.204354837806164;0.4799999897031046;60.350710996905434;61.97917195635348
14000;60.999969324616934;0.4245087998223466;60.00647346443486;61.82265385057364
16000;61.014310298745976;0.4443317000373316;60.00683995575129;61.978500613617705
18000;60.92260028051046;0.4075186410395408;60.006473464434855;61.82249784780751
20000;60.881660114691;0.3925340413436943;59.99263667258418;61.784006522300544
22000;60.83494612100506;0.3645517441206731;60.00653759699759;61.78387694745516
24000;60.87842840761172;0.34892717400324846;60.01047428015891;61.78389573430619
26000;61.18948106236801;0.3944172230958881;60.43742170556167;61.91345179234216
28000;61.088119758705226;0.34824609945269347;60.41548175173645;61.802683632461296
30000;60.96975923982302;0.33395450732273657;60.359409788296944;61.723492322007274
32000;60.94652301263564;0.29509712693247225;60.359465838570024;61.71511024429298
34000;61.03811964644666;0.3218570649721673;60.4154661067385;61.723492322007274
36000;61.09492123005347;0.33399647460400383;60.42152127994885;61.78389573430619
38000;61.00957327683463;0.30675697056822887;60.4215056349509;61.72343187693652
40000;60.99253176114032;0.27514541710602824;60.43715063284208;61.71511856592566
42000;60.95724451993973;0.26645101345415795;60.42152127994885;61.71511024429298
44000;61.042495385520475;0.29557671461003154;60.50180892953183;61.72343187693652
46000;61.12835502681959;0.3162748303045856;60.55709176873707;61.78389573430619
48000;61.084143711766274;0.2981045678211221;60.55709176873707;61.72343888434613
50000;61.05573399145021;0.285623603980963;60.55694225117297;61.72343187693652
52000;61.122581769352756;0.28758037528953845;60.708223351392334;61.72343187693652
54000;61.17688080854389;0.2932594602005692;60.73572338852077;61.73049272417839
56000;61.17424183190983;0.2959216658924444;60.73570785458934;61.73049272417839
58000;61.14375104243475;0.29262420531208894;60.70749266643678;61.723492322007274
60000;61.115240939615106;0.27636890140112436;60.70741225875325;61.71511024429298
62000;61.0872893720401;0.2637047707062528;60.70741225875325;61.6123260687877
64000;61.155198240772016;0.2809283554144727;60.73572338852077;61.72343187693652
66000;61.08840189429797;0.2644882046622823;60.70738477424995;61.61222318172474
68000;61.10245257837094;0.25152390637003813;60.70825083589564;61.61172683364082
70000;61.07288460666792;0.24280611310637568;60.70738393483339;61.5752433815918
72000;61.10352218622463;0.25513769227377037;60.708223351392334;61.61172683364082
74000;61.04788971176945;0.23911012222639128;60.70738393483339;61.556874375301376
76000;61.08186604819705;0.25458014963709585;60.70741225875325;61.61172633679589
78000;61.031084019251765;0.23807073687026004;60.70645981469834;61.557334084882434
80000;61.00429727657901;0.22982500844515802;60.69742985846834;61.5538981252077
82000;61.00785728367588;0.2333589290104086;60.69742985846834;61.5568194684328
84000;61.10454723094768;0.24870315597264378;60.75128020729613;61.61222318172474
86000;61.05134396839796;0.23063813834296912;60.734151853358064;61.5752433815918
88000;61.029041504629454;0.22082662695527874;60.70825083589564;61.5568194684328
90000;61.05149355497323;0.23396278347648472;60.73413631942664;61.57527986454714
92000;61.067525767694626;0.23313392711382924;60.73570785458934;61.61172633679589
94000;61.11594884481907;0.2454105030056887;60.789665273278665;61.611796862833664
96000;61.0975327370613;0.2417577419928345;60.78966640803892;61.61172633679589
98000;61.12086071170871;0.2419008321758732;60.79184609889715;61.611796862833664
100000;61.109203191043065;0.23486398816862442;60.79180932669594;61.59378144838128
102000;61.114924737665675;0.23674405148223104;60.79180932669594;61.61172633679589
104000;61.09323517314632;0.23250627204851285;60.78966312707904;61.57574243949603
106000;61.06821939741607;0.22303878058206736;60.77598195718048;61.5568194684328
108000;61.11564393340854;0.23731290492465934;60.79294408694878;61.575261901696074
110000;61.167546491539504;0.2475161894938287;60.794872752675495;61.61172683364083
112000;61.14039432743499;0.2447548353785953;60.79294408694878;61.593844426130644
114000;61.18014756785275;0.2453149663956659;60.799310532078216;61.61179709061572
116000;61.138513926450884;0.23920185669655322;60.794872752675495;61.59376348552994
118000;61.102258549037295;0.23246796011463228;60.79181609186561;61.556837892346294
120000;61.11998232276634;0.2376858564694959;60.792946011909095;61.57528143415276
122000;61.09296186587759;0.2251806321604217;60.791810461456215;61.55511612738823
124000;61.090767704121376;0.22762746856012872;60.78966527327869;61.5568194684328
126000;61.07407178529779;0.22021488923260163;60.78966527327869;61.55233191340443
128000;61.086869694494396;0.21949022865241719;60.78966527327869;61.54814144604108
256000;60.99822579719877;0.11333393582786062;60.81991779909897;61.25358409378674
512000;61.00087360060173;0.08463663360453803;60.847409995168924;61.17475865468541
1000000;60.90941222140344;0.06008148555572674;60.79931172782154;61.044212703176576
