n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;44.07605049341784;0.6685922741144357;43.42692668558337;45.18698747058672
2000;44.28031600697308;0.4900399790011425;43.52836293607317;45.18698747058672
4000;44.05670635463963;0.25505895027047076;43.76407061346098;44.70291995332743
6000;44.056879749685976;0.22381210473689692;43.82868013976529;44.70291995332743
8000;44.04957021580845;0.20476876187020157;43.82862475104565;44.49262807384702
10000;44.14363334202883;0.2550327069932123;43.83341137736937;44.67621597264805
12000;44.08738424279711;0.20471168721383953;43.87559842953164;44.49260134313577
14000;44.13724651890907;0.21470866055329413;43.88403689450156;44.53480997990151
16000;44.134595874419055;0.19849693708691102;43.91716593415978;44.5347229641933
18000;44.16342025197565;0.19791611112021995;43.93141877006279;44.53480997990135
20000;44.13695167385287;0.18286000404862524;43.95365353950843;44.5347229641933
22000;44.071828897707825;0.1535872394293711;43.93141877006285;44.43919930729532
24000;44.074043412014284;0.15817598897217106;43.93141364254054;44.43924161268821
26000;44.05041487862241;0.14430611530841253;43.92137218398175;44.43914603575941
28000;44.0570051403593;0.1445248738900546;43.940412059105235;44.40792471221285
30000;44.0403875185837;0.12933012281917672;43.95117169384242;44.34818071461937
32000;44.04350224722093;0.13436510749155703;43.94554008868831;44.40789345963661
34000;44.03618957854285;0.10590979297923331;43.953842271955935;44.31957404100678
36000;44.023638344906956;0.09700600322093506;43.95365353950843;44.3195454655301
38000;43.999470034317106;0.06982308821478223;43.94041769392307;44.27638534713537
40000;43.99305633281202;0.06313072616802443;43.94041769392307;44.18916574861671
42000;43.99063658046374;0.055414300343186354;43.94040693158293;44.18907844171095
44000;43.979454875490404;0.04111177466519205;43.93271950205099;44.09656740208744
46000;43.97030862484124;0.030043294493593446;43.92251908041833;44.05643813952913
48000;43.96419544161174;0.02480705105565247;43.92135313018028;43.997590926635134
50000;43.95989813148752;0.022091871197378612;43.92135428591989;43.98991269688146
52000;43.96136639253921;0.020223049265303057;43.92135313018028;43.99121635383325
54000;43.958614518272874;0.016770560898160848;43.92250886978603;43.986681243833665
56000;43.958597481271184;0.01596500654412071;43.9230421384633;43.98664657947662
58000;43.95588031950813;0.015517512752254468;43.92250886978603;43.98397827451621
60000;43.957908936693784;0.016171390383765936;43.923039158557;43.98664657947662
62000;43.96116823391955;0.015824448526512644;43.92601906484212;43.98667987095545
64000;43.9646043051667;0.015040118473546402;43.932727518784354;43.988541191543305
66000;43.9647424394971;0.015560650587599098;43.93271950205099;43.98858277266538
68000;43.963232336322264;0.01482918071214873;43.93141364254054;43.98667987095545
70000;43.963015017850765;0.014657742608475171;43.931405955110975;43.98667987095545
72000;43.97327064086761;0.016666329630503986;43.94553594161601;43.99758186797445
74000;43.97221558146137;0.015734627863876846;43.94553445387048;43.99756975576846
76000;43.97515822441718;0.017501618124504695;43.94702446247245;44.009681961714165
78000;43.97558458270141;0.017088065673851353;43.95116927168127;44.009681961714165
80000;43.973989336486;0.01751553561573012;43.94702446247245;44.009681961714165
82000;43.97523179065316;0.016788287384294682;43.949287160723145;43.99758186797445
84000;43.977259071457325;0.01832559963235976;43.95117194197331;44.01585771743333
86000;43.97771015446619;0.01872909394429962;43.95365353950843;44.01585771743333
88000;43.9788705659671;0.01967148365251497;43.95365579759426;44.01586060033827
90000;43.97869830118327;0.018685590250650717;43.95365353950843;44.01586060033827
92000;43.98115006450047;0.018811905133415345;43.95591216945437;44.01874062236304
94000;43.97944382192823;0.018002031349563553;43.95365372553263;44.0097011413932
96000;43.97789354480372;0.016714315404078105;43.95365372553263;44.009681961714165
98000;43.97824471905831;0.01806081399556175;43.95117194197331;44.01585771743333
100000;43.97656521928925;0.016329585010801586;43.94928527672818;43.99782023027877
102000;43.97774226833375;0.01647354239710369;43.95116927168127;43.99935643079731
104000;43.97777512350958;0.01667923268619908;43.95116927168127;43.99935025504148
106000;43.97657681875751;0.015535671900958607;43.94929185127536;43.997809733836135
108000;43.97558508775056;0.01531573358015416;43.94928527672818;43.99780820212524
110000;43.97426583482001;0.014505210391076516;43.95062596780547;43.99756999421482
112000;43.97445347929881;0.014463820125618938;43.95062596780547;43.997570032507596
114000;43.971825197201355;0.014782507869541137;43.947024462472484;43.997393198007885
116000;43.97165746447928;0.013088126894186819;43.94831120652209;43.99141520841891
118000;43.97134770935009;0.013382164923810617;43.94554249725337;43.99142118640861
120000;43.975939779051636;0.01657311077378304;43.95117175594915;43.997809733836135
122000;43.97569311319579;0.01605139511136055;43.95117175594915;43.99933991299257
124000;43.97576549731753;0.016329969872129986;43.95117175594915;43.99782023027895
126000;43.975887829497566;0.01678808085638081;43.95116927168127;43.99782938757133
128000;43.97448386128411;0.016322126972900367;43.95062542395774;43.99780820212524
256000;43.9867787748591;0.020237368367837363;43.96876374881354;44.03545731253341
512000;43.99151315810745;0.018750579143353242;43.97254058030669;44.05643831272108
1000000;43.980173886552016;0.005502077387766634;43.96904526362919;43.99089960866225
