n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;93.69869633818342;1.258889232439786;90.98768833034482;94.71964246908811
2000;96.87923996649926;1.0703896699315911;94.48915648273572;97.8981649772404
4000;97.27960065046182;0.7140219880691571;95.6620277671219;97.8981649772404
6000;97.38856724258903;0.5583326837435626;95.95016611719925;97.8981649772404
8000;97.41725860008462;0.4341235999446907;96.19328504483205;97.8981649772404
10000;97.60259098596855;0.3857923068865338;96.77665165940917;97.8981649772404
12000;97.75972807046251;0.28362540318257573;97.03845149441747;97.9974664480948
14000;97.75812898015838;0.23006379732082796;97.1534832525898;97.9974664480948
16000;97.7302163935071;0.2422594654537519;97.12375442353522;97.9974664480948
18000;97.71891952676222;0.22903399219028975;97.1798738026813;97.9974664480948
20000;97.69505406236422;0.24311639716779965;97.11469442609888;97.9974664480948
22000;97.67892788511874;0.2216511725135171;97.1793550611661;97.97761608407068
24000;97.75177094019067;0.2005653674878285;97.3102374945947;97.96384428628072
26000;97.72901030001235;0.21095417091278978;97.24150281355429;97.9470290015529
28000;97.70860639959503;0.22376565066858814;97.19612405818118;97.93021371682478
30000;97.6918155256228;0.2365460534045123;97.17937059422054;97.91339843209667
32000;97.66447342303832;0.23401787690258455;97.16082769416731;97.91339002445451
34000;97.64350999897535;0.23263869326553377;97.1422910588511;97.91339002445451
36000;97.62014020035748;0.2362587092153157;97.12375442353522;97.91339002445451
38000;97.59667985609872;0.2432136820434255;97.11442332636226;97.91339002445451
40000;97.77101432807169;0.20358555376691023;97.33469619779822;97.99036591563876
42000;97.81605292086296;0.17192950018563485;97.4071520295909;97.97873724451505
44000;97.80220867963236;0.175533838637908;97.39504008635012;97.9671027561477
46000;97.78886298776108;0.1844088342265568;97.37092334813079;97.95546826778036
48000;97.77264833357005;0.19453873445802072;97.35280900740008;97.94383377941261
50000;97.75975753353926;0.20709859113638962;97.33469466667002;97.93219929104526
52000;97.75022379290674;0.20385766020743024;97.33309305628717;97.93219347380123
54000;97.73647195432886;0.20191229480758774;97.34040611710796;97.93219347380123
56000;97.72064442496581;0.2075386019037084;97.33468560949989;97.93219347380123
58000;97.70417541004436;0.21467485267681252;97.33659308087525;97.93219347380123
60000;97.6907889385667;0.22415196665590384;97.33468560949989;97.93219347380123
62000;97.67523797189072;0.21879922890687498;97.32671886006185;97.92560548090513
64000;97.66007742152847;0.21795970255872382;97.32105757940721;97.92467397440741
66000;97.64036582172136;0.2184986612017122;97.31105436398113;97.92091328453812
68000;97.62583402568492;0.22171864762609922;97.30583199489242;97.91715259466855
70000;97.61294933682997;0.22863788200798119;97.30061042247895;97.91339190479927
72000;97.5971425426425;0.222206617999004;97.27636874912358;97.91062876414681
74000;97.5818739442789;0.21540104467089358;97.26312172835992;97.91339002445451
76000;97.56415386044596;0.2125299054812864;97.24150281355429;97.90507164711576
78000;97.55761094725756;0.21319170879090527;97.2256270684346;97.90206904507048
80000;97.53847440682601;0.21614474539718084;97.20687036480857;97.89923844639972
82000;97.52647278835306;0.2077959124590729;97.20137005561025;97.89923703110053
84000;97.51397128700621;0.20247572154051333;97.19586699488184;97.89923703110053
86000;97.50367454189652;0.19846597507869512;97.19551899151416;97.89923703110053
88000;97.48569897985712;0.1923616074857535;97.19551899151416;97.89923703110053
90000;97.47457131227726;0.19406179830280135;97.19551899151416;97.89923703110053
92000;97.51865556413823;0.1725549683555009;97.20687036480857;97.89902272753388
94000;97.50763611940785;0.16772133413782467;97.20687036480857;97.89880831676186
96000;97.49753749943227;0.16537623953054953;97.20687036480857;97.8981649772404
98000;97.59712450396918;0.18711638957236487;97.30933361283016;97.90172045321516
100000;97.58119460763291;0.19010199033652056;97.30060962580409;97.89923703110053
102000;97.57613467328785;0.17844817463044563;97.3214991021578;97.89902272753388
104000;97.6158427684973;0.1837068457499711;97.33062302319667;97.89880831676186
106000;97.60616070787937;0.18134394993652456;97.32990635651188;97.89859390598981
108000;97.64943609142199;0.18875451395543766;97.33659308087518;97.90172045321516
110000;97.66823310964948;0.17483659849742078;97.34422510373211;97.89923827219091
112000;97.68057463864723;0.15809549174260162;97.39945431292914;97.89923703110053
114000;97.67144228585265;0.15831056518514253;97.38564701062913;97.89923703110053
116000;97.66107027522554;0.1580379740252116;97.38461135942195;97.89923703110053
118000;97.65370365620274;0.1584311950062796;97.36843913349713;97.89923703110053
120000;97.64561826739121;0.1610277360146282;97.38461135942195;97.89923703110053
122000;97.63726473699606;0.15947645778759179;97.34895936623461;97.8981649772404
124000;97.6302111735337;0.15704189773369973;97.3646460520272;97.8981649772404
126000;97.62229510179455;0.15387483760484483;97.37936592654529;97.8981649772404
128000;97.6165160740483;0.15510147162546162;97.35803240603111;97.8981649772404
256000;97.52132501592718;0.1141566296608133;97.34408671094322;97.75748794561414
512000;97.57413018492066;0.08130911173150743;97.42522489284997;97.72487113646316
1000000;97.62054922494102;0.04810827681511349;97.52493294404299;97.69232130158302
