n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.76630565900062;0.08241565303761886;99.5591321363066;99.85299031154292
2000;99.829918596681;0.09226659919807148;99.64652020189362;99.93767908468752
4000;99.87647885746624;0.0554402205363631;99.78013171268194;99.95365245109755
6000;99.87685773308766;0.03745728513829722;99.78056886212053;99.93767908468752
8000;99.8841118990864;0.027083199237803463;99.83247333548357;99.93530020188243
10000;99.89125574069402;0.02375127402545902;99.84600513844461;99.9366910460366
12000;99.90775898670378;0.019959594091789087;99.86910549914113;99.94190411796552
14000;99.90164941628524;0.01884953722707968;99.86010507949231;99.93669203407525
16000;99.90667389000464;0.02043106451299955;99.86910640531553;99.94190411796552
18000;99.90792738267264;0.019847337012830278;99.87370498099223;99.94191586629866
20000;99.91541842094539;0.019169971950104368;99.88195690425816;99.9592305498632
22000;99.91523255925597;0.01990193288754467;99.88166896867256;99.95923230212698
24000;99.91818720685875;0.019305828118574005;99.88195690425816;99.95094581631055
26000;99.9127805184813;0.017515705947618664;99.88195690425816;99.94398318760254
28000;99.91043953287297;0.01668763449002151;99.88166896867256;99.94190619703517
30000;99.90970229763931;0.015792175736283335;99.88166868044874;99.94086243652012
32000;99.9057325996018;0.014596481213510926;99.87610820313965;99.93755499575174
34000;99.90868483568623;0.014679582762270289;99.88196053101368;99.93768226803937
36000;99.90685696404711;0.013982341927873612;99.88195830047836;99.93767908468752
38000;99.90698741245467;0.014313166457357486;99.88195920525655;99.93768226803937
40000;99.91137327331052;0.014488716177495028;99.88562034287902;99.93864281918694
42000;99.90722380225736;0.013887249299201296;99.88195920525655;99.9375551438785
44000;99.90945725384019;0.014608604098623204;99.88286307865984;99.93864059734776
46000;99.90921891267006;0.014383140188951662;99.88284068816677;99.93767908468752
48000;99.90698234073805;0.01431948538172156;99.88195690565438;99.93755511984068
50000;99.91005332725781;0.014138959738936427;99.88286307865984;99.93767908468752
52000;99.90613262091972;0.013680939325499327;99.88195690425816;99.9366910460366
54000;99.91085160346046;0.01334385664368262;99.88561804305084;99.93755511984068
56000;99.90883846673995;0.012600695013475112;99.88561804305084;99.9366910460366
58000;99.90615531093269;0.011572359466748963;99.882868105;99.93020990344456
60000;99.90673504391285;0.010928179487567148;99.8856199252956;99.93020341581432
62000;99.90767680837769;0.010589850966695737;99.88600905629507;99.93020376020822
64000;99.9087152524965;0.009897752180671713;99.88831026644463;99.92789527562445
66000;99.90742302265589;0.010064950308504492;99.88784250738735;99.9278929651738
68000;99.9087067100486;0.010062127996707826;99.88830700222007;99.92789527562445
70000;99.90833576867747;0.010200923964375243;99.88788983639043;99.9278929651738
72000;99.90894946951336;0.009573456000702842;99.88830700222007;99.92689986070614
74000;99.90728193066002;0.009381600060544257;99.88601273810305;99.9236668484854
76000;99.9062587174202;0.009468881238876145;99.8860071740503;99.92363913701482
78000;99.90842733454197;0.009481007713764759;99.88788983639043;99.92689755025549
80000;99.90931111078208;0.008535191655504051;99.8911172136486;99.92449399392915
82000;99.90833214272847;0.008832255002606029;99.88789308925331;99.92449158896426
84000;99.9080684730297;0.008773097904032717;99.8878926461474;99.92315984898516
86000;99.9072188861346;0.008927565286673165;99.88601228363545;99.92315984898516
88000;99.90727949785334;0.008962175176196057;99.88601296201996;99.92315984898516
90000;99.90736495557127;0.00895108653753376;99.88788983639043;99.92316070143711
92000;99.906716240829;0.008798489581792687;99.88788983639043;99.92315936921736
94000;99.90665893875625;0.008876160394786052;99.88788941880702;99.92315936921736
96000;99.90636577727985;0.008592823773892476;99.88788983639043;99.92191474738038
98000;99.90791294190846;0.008547966165672539;99.88830981197705;99.92315984898516
100000;99.90870360345835;0.00845041820142475;99.8911172136486;99.92315936921736
102000;99.90801770076503;0.008640921767285283;99.88830981197708;99.92315984898516
104000;99.9077107271323;0.008658095755868116;99.88789264614745;99.92290186327368
106000;99.90761030665709;0.008556423832982489;99.88830700222007;99.92290186327368
108000;99.90692069840037;0.008662417256007835;99.88788941880702;99.9219144896167
110000;99.90606505173025;0.008731199652320887;99.8860112314703;99.92137198298097
112000;99.90680895723062;0.008650254541982254;99.88830700222007;99.9219144896167
114000;99.90695427665635;0.008620406871722783;99.88830974173315;99.92290160550996
116000;99.90843638840018;0.008564089687813931;99.89111715412288;99.92312948972145
118000;99.90823254123596;0.008614504144207296;99.88831026644469;99.92307300031683
120000;99.90760155518842;0.00867486128900347;99.88830981197708;99.92290177690478
122000;99.908122948709;0.007954222962656562;99.89157232195603;99.92290183336426
124000;99.9091370963916;0.0077103523669204204;99.8926650655198;99.92307308668573
126000;99.91113338100607;0.007716811947332996;99.8941566995642;99.92449399392919
128000;99.91025997062584;0.007573034364041005;99.8926678994639;99.92312996948925
256000;99.9183451040931;0.004656980379321942;99.90849831472066;99.92651816276957
512000;99.9197908806405;0.0031717256000507368;99.91324323044974;99.9247979184772
1000000;99.91977609295081;0.002454010226456471;99.91450008598333;99.92396118181178
