n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;98.42140946954412;0.3795829422936675;97.45074970696244;99.13518016516304
2000;98.52158802800709;0.19615024091601044;98.14168475145716;98.93148491995744
4000;98.70473181144695;0.18227410768986702;98.44569386368924;99.13520603906782
6000;98.61551754404951;0.1461246043506757;98.38522508609982;98.91585627111388
8000;98.6369721763416;0.13100577474205885;98.41575704792004;98.8815340865367
10000;98.64632227160891;0.1252934355217171;98.41958004125304;98.84607404972117
12000;98.68482408242403;0.11701779402893807;98.44996108077136;98.8978818819199
14000;98.65083953681408;0.11876263697286027;98.42912649002108;98.8509018030465
16000;98.65414173912933;0.1143338590049518;98.42914102615109;98.84578748402132
18000;98.5962047444081;0.10953708712487574;98.41581262218892;98.80044151605708
20000;98.64360377811843;0.10075454848423981;98.44569132718352;98.8170544113093
22000;98.68914682167116;0.09433464040050651;98.47736522836144;98.85095471618762
24000;98.66840001415632;0.08969861307040822;98.47127899600373;98.83346815212349
26000;98.68541676954513;0.0837059985243469;98.4909278301739;98.84062409423855
28000;98.69688301747301;0.07908214920632795;98.54343161450615;98.84062409423855
30000;98.68723972089475;0.07657809190926931;98.53956235662336;98.82215244670998
32000;98.66551358578164;0.07704997317128517;98.50236635412747;98.81506128230096
34000;98.66068346729985;0.07752737418478531;98.48912915023121;98.80903791277245
36000;98.67861246573723;0.07481674487557256;98.53956235662336;98.81640296078267
38000;98.65332302990345;0.06851472813148653;98.51960556071901;98.79282569833732
40000;98.65735709948045;0.06925966508526346;98.53220347068198;98.8002692461597
42000;98.67220100801488;0.06890806201703778;98.55191961120408;98.81138211824442
44000;98.6581326038359;0.06541227881898196;98.54337905723877;98.80025868395455
46000;98.66816244258445;0.06548330600600562;98.55822433169902;98.80139152613148
48000;98.67136832970996;0.06465584667406685;98.55821918814527;98.80141557660737
50000;98.67113326387434;0.06290822849349177;98.5587467321192;98.80039354295178
52000;98.67663273305942;0.06253178464658456;98.56123592037451;98.80900013931075
54000;98.6833262180229;0.06275640092764476;98.57112044878808;98.81214353362007
56000;98.68656322728654;0.059589200233139315;98.57661494673964;98.81142448866952
58000;98.68445665743448;0.055155443533875144;98.58170478171242;98.79892742222107
60000;98.70179044176211;0.055013797316877486;98.5995546349719;98.81139046183536
62000;98.70238018049281;0.055022682408066195;98.59963336987613;98.81214353362007
64000;98.69650900594853;0.05262181179901247;98.59910174884992;98.80131682001115
66000;98.70593558417065;0.05273066646916193;98.609760053513;98.81142468301239
68000;98.7249514983863;0.051978918222827984;98.62317549629937;98.82215244670996
70000;98.72145977002269;0.05071398282543696;98.62530688185934;98.8195413106526
72000;98.71278464103973;0.04881730129903371;98.62113850751756;98.81506686108547
74000;98.70084389695062;0.045395623079404195;98.61711187821628;98.80025868395455
76000;98.69397231939296;0.044093876706581825;98.6107369838813;98.7916908941451
78000;98.69240746939445;0.04454952813554742;98.60931408214813;98.78806789001642
80000;98.68949186658944;0.04391126305397151;98.60905740244641;98.77312814938851
82000;98.68375797521094;0.04278247457139226;98.59917552740059;98.76666696389113
84000;98.67906126921372;0.042301155400674556;98.59891058435886;98.7643126965432
86000;98.70066975494497;0.04275972330642828;98.61923721630956;98.78870699966511
88000;98.69785882568038;0.04239842165769586;98.61712900662232;98.78803125384779
90000;98.70275662338598;0.04283833002081566;98.62111881465763;98.79264837402056
92000;98.71963357748999;0.043277752986550254;98.64129645111122;98.80975082423555
94000;98.72532912918523;0.042855298887431295;98.64589226659811;98.81214353362007
96000;98.7220846575403;0.04209101241224934;98.64583334172598;98.80975082423555
98000;98.72406673451445;0.041742123354907235;98.64628325388176;98.81128491795371
100000;98.71744727387436;0.04193137501498792;98.64263557284498;98.80025868395455
102000;98.72281096055319;0.040746194410321124;98.64587687037306;98.80034586782152
104000;98.72542502367047;0.04101214725528215;98.6478716047702;98.81138211824442
106000;98.72645692054925;0.041260689106656825;98.6489556882985;98.81214353362007
108000;98.72355165141893;0.04095588582344527;98.64631388516479;98.8090013114857
110000;98.73152334772156;0.04139871551640235;98.65183806843665;98.81640296078267
112000;98.73483198631892;0.04095183349792675;98.65378424876091;98.81640296078267
114000;98.73611715306073;0.04069519578745972;98.6557078038258;98.81561935509528
116000;98.72976313370467;0.0405878095235284;98.65182407411092;98.80975082423555
118000;98.73109793583379;0.03979933377009391;98.6532291141056;98.80898504048146
120000;98.73167947859595;0.04030977341766051;98.65182407411092;98.80898465333199
122000;98.73211352436333;0.039754001595674375;98.6542631711912;98.8097353382568
124000;98.7345549785829;0.040100992751162315;98.6542521070413;98.81143226238439
126000;98.72576418804778;0.03977134409818113;98.64845515734544;98.80082780985242
128000;98.72380179024697;0.03925394644049201;98.64893652945484;98.79893872466384
256000;98.68673258044981;0.026031878093852913;98.64209458332199;98.74087863043702
512000;98.67488838804755;0.017785219033539704;98.64393810325667;98.71074857244116
1000000;98.69089829013767;0.013538694239569224;98.66507874760642;98.71726559559472
